"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,83.0665,75.0665,79,71,84.71958,79,1,562
0.9875,0.9875,84.163,76.163,80,72,84.71958,80,1,562
0.446,0.446,90.159,79.159,86,75,84.71958,85,1,562
0.841,0.841,85.9685,76.9685,82,73,84.71958,82,1,562
0.212,0.212,93.131,81.131,91,79,84.71958,87,1,562
0.782,0.782,87.2315,78.2315,84,75,84.71958,83,1,562
0.0345,0.0345,95.4775,84.4775,90,79,84.71958,90,1,562
0.1955,0.1955,92.1245,82.1245,89,79,84.71958,87,1,562
0.357,0.357,91.496,80.496,89,78,84.71958,86,1,562
0.497,0.497,90.4755,79.4755,87,76,84.71958,85,1,562
0.0535,0.0535,93.416,84.416,90,81,84.71958,89,1,562
0.112,0.112,91.703,83.703,86,78,84.71958,88,1,562
0.9995,0.9995,83.2195,75.2195,80,72,84.71958,79,1,562
0.449,0.449,90.9975,78.9975,89,77,84.71958,85,1,562
0.028,0.028,93.7795,83.7795,88,78,84.71958,89,1,562
0.234,0.234,89.916,81.916,86,78,84.71958,86,1,562
0.0085,0.0085,96.756,85.756,93,82,84.71958,91,1,562
0.396,0.396,89.844,79.844,85,75,84.71958,85,1,562
0.2755,0.2755,91.756,80.756,89,78,84.71958,86,1,562
0.6805,0.6805,88.653,78.653,85,75,84.71958,84,1,562
0.594,0.594,89.1885,79.1885,86,76,84.71958,84,1,562
0.473,0.473,90.475,79.475,86,75,84.71958,85,1,562
0.38,0.38,92.4855,79.4855,90,77,84.71958,86,1,562
0.258,0.258,92.554,80.554,89,77,84.71958,87,1,562
0.143,0.143,94.06,82.06,89,77,84.71958,88,1,562
0.5895,0.5895,88.0535,79.0535,84,75,84.71958,84,1,562
0.952,0.952,85.382,76.382,82,73,84.71958,81,1,562
0.3575,0.3575,90.642,80.642,85,75,84.71958,86,1,562
0.1325,0.1325,92.6185,82.6185,87,77,84.71958,88,1,562
0.215,0.215,93.135,81.135,91,79,84.71958,87,1,562
0.875,0.875,87.025,75.025,86,74,84.71958,81,1,562
0.4045,0.4045,89.932,79.932,85,75,84.71958,85,1,562
0.96,0.96,85.157,76.157,80,71,84.71958,81,1,562
0.801,0.801,87.6755,77.6755,84,74,84.71958,83,1,562
0.769,0.769,87.36,78.36,84,75,84.71958,83,1,562
0.527,0.527,89.692,79.692,86,76,84.71958,85,1,562
0.9485,0.9485,85.0375,76.0375,81,72,84.71958,81,1,562
0.5905,0.5905,89.107,78.107,86,75,84.71958,84,1,562
0.944,0.944,85.703,75.703,84,74,84.71958,81,1,562
0.757,0.757,87.1185,78.1185,83,74,84.71958,83,1,562
0.8065,0.8065,86.3015,79.3015,82,75,84.71958,83,1,562
0.637,0.637,88.286,79.286,85,76,84.71958,84,1,562
0.184,0.184,92.0195,82.0195,87,77,84.71958,87,1,562
0.196,0.196,92.132,81.132,88,77,84.71958,87,1,562
0.7685,0.7685,88.5295,77.5295,84,73,84.71958,83,1,562
0.309,0.309,92.0955,80.0955,90,78,84.71958,86,1,562
0.028,0.028,94.6915,84.6915,88,78,84.71958,90,1,562
0.0655,0.0655,94.3535,83.3535,90,79,84.71958,89,1,562
0.779,0.779,87.3455,78.3455,84,75,84.71958,83,1,562
0.9405,0.9405,85.391,76.391,83,74,84.71958,81,1,562
0.974,0.974,85.2165,75.2165,83,73,84.71958,80,1,562
0.1225,0.1225,92.408,83.408,88,79,84.71958,88,1,562
0.2575,0.2575,94.778,78.778,95,79,84.71958,87,1,562
0.258,0.258,91.7255,80.7255,88,77,84.71958,86,1,562
0.4195,0.4195,90.87,78.87,90,78,84.71958,85,1,562
0.5035,0.5035,90.5445,79.5445,88,77,84.71958,85,1,562
0.2495,0.2495,90.884,80.884,86,76,84.71958,86,1,562
0.2395,0.2395,91.643,81.643,88,78,84.71958,87,1,562
0.9685,0.9685,84.8965,74.8965,80,70,84.71958,80,1,562
0.991,0.991,84.127,76.127,80,72,84.71958,80,1,562
0.448,0.448,89.2945,80.2945,84,75,84.71958,85,1,562
0.2005,0.2005,92.364,81.364,88,77,84.71958,87,1,562
0.303,0.303,91.8925,79.8925,91,79,84.71958,86,1,562
0.1395,0.1395,91.8855,81.8855,87,77,84.71958,87,1,562
0.746,0.746,87.0645,78.0645,82,73,84.71958,83,1,562
0.131,0.131,93.5765,82.5765,88,77,84.71958,88,1,562
0.9115,0.9115,85.806,75.806,84,74,84.71958,81,1,562
0.1115,0.1115,93.06,82.06,89,78,84.71958,88,1,562
