"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,70.9355,58.9355,64,52,64.00438,65,1,178
0.7225,0.7225,68.6905,54.6905,65,51,64.00438,62,1,178
0.986,0.986,63.3475,51.3475,61,49,64.00438,57,1,178
0.0945,0.0945,75.9585,61.9585,68,54,64.00438,69,1,178
0.7195,0.7195,67.121,56.121,61,50,64.00438,62,1,178
0.3455,0.3455,71.139,58.139,66,53,64.00438,65,1,178
0.442,0.442,70.0865,58.0865,63,51,64.00438,64,1,178
0.801,0.801,67.9925,55.9925,63,51,64.00438,62,1,178
0.1365,0.1365,73.859,61.859,66,54,64.00438,68,1,178
0.784,0.784,67.763,55.763,61,49,64.00438,62,1,178
0.322,0.322,72.8535,58.8535,67,53,64.00438,66,1,178
0.0495,0.0495,74.6765,62.6765,67,55,64.00438,69,1,178
0.0585,0.0585,76.1145,62.1145,70,56,64.00438,69,1,178
0.9065,0.9065,65.385,54.385,60,49,64.00438,60,1,178
0.959,0.959,64.048,54.048,59,49,64.00438,59,1,178
0.416,0.416,70.8325,57.8325,64,51,64.00438,65,1,178
0.5915,0.5915,69.264,57.264,63,51,64.00438,63,1,178
0.112,0.112,73.8305,61.8305,67,55,64.00438,68,1,178
0.722,0.722,67.2645,56.2645,59,48,64.00438,62,1,178
0.428,0.428,71.8745,58.8745,66,53,64.00438,65,1,178
0.2035,0.2035,73.629,60.629,68,55,64.00438,67,1,178
0.997,0.997,62.3255,51.3255,56,45,64.00438,57,1,178
0.04,0.04,76.715,63.715,71,58,64.00438,70,1,178
0.9365,0.9365,65.431,55.431,59,49,64.00438,60,1,178
0.2755,0.2755,72.4765,59.4765,67,54,64.00438,66,1,178
0.8755,0.8755,66.618,55.618,60,49,64.00438,61,1,178
0.456,0.456,69.2705,59.2705,62,52,64.00438,64,1,178
0.032,0.032,77.9805,63.9805,70,56,64.00438,71,1,178
0.439,0.439,71.9995,58.9995,65,52,64.00438,65,1,178
0.6895,0.6895,68.045,56.045,63,51,64.00438,62,1,178
0.0045,0.0045,80.49,66.49,73,59,64.00438,73,1,178
0.9925,0.9925,62.4045,53.4045,56,47,64.00438,58,1,178
0.0535,0.0535,75.2005,62.2005,69,56,64.00438,69,1,178
0.633,0.633,68.513,57.513,64,53,64.00438,63,1,178
0.925,0.925,65.3305,54.3305,58,47,64.00438,60,1,178
0.1525,0.1525,73.3465,60.3465,66,53,64.00438,67,1,178
0.985,0.985,63.8815,53.8815,58,48,64.00438,59,1,178
0.2985,0.2985,70.015,60.015,64,54,64.00438,65,1,178
0.1495,0.1495,73.1845,60.1845,66,53,64.00438,67,1,178
0.2405,0.2405,72.3985,60.3985,67,55,64.00438,66,1,178
0.0245,0.0245,78.524,64.524,72,58,64.00438,71,1,178
0.0905,0.0905,74.986,61.986,68,55,64.00438,69,1,178
0.7955,0.7955,67.9635,55.9635,61,49,64.00438,62,1,178
0.092,0.092,74.303,62.303,67,55,64.00438,68,1,178
0.93,0.93,65.486,54.486,59,48,64.00438,60,1,178
