"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.778,100,93.767857142857,61.6420233463035,112.324273199685,77.5887783191388,-1,178,5000
0.081,100,117.559701492537,71.0403587443946,143.663343522501,93.5477549753108,-1,178,5000
0.0205,100,118.443609022556,71.3603603603604,139.122733379267,100.459908249215,-1,178,5000
0.3865,100,103.638157894737,65.7344398340249,125.931225381508,83.2949005951837,-1,178,5000
0.991,100,77.6009852216748,54.2534246575343,95.7638205629683,61.8690959414396,-1,178,5000
0.593,100,98.4562499999999,63.6224899598394,121.28243501101,80.7213508777523,-1,178,5000
0.0455,100,115.830882352941,70.4088888888889,136.391305400156,97.1870067576218,-1,178,5000
0.934,100,83.7925531914893,57.1913357400722,105.950218537283,66.7736102015296,-1,178,5000
0.562,100,99.0754716981131,63.8790322580645,115.378859605593,84.7652022516333,-1,178,5000
0.959,100,82.0468749999999,56.3772241992883,103.264296100718,64.9186925239668,-1,178,5000
0.75,100,94.3293413173652,61.8828125,112.258651827542,78.0793414827149,-1,178,5000
0.9215,100,87.0331491712706,58.6740740740741,105.647795621727,70.6047454603571,-1,178,5000
0.02,100,122.116279069767,72.6697247706422,145.623883765557,101.509921570324,-1,178,5000
0.086,100,116.688888888889,70.7232142857143,144.640120503654,93.4999465906104,-1,178,5000
0.2125,100,107.897260273972,67.4127659574468,127.028950044194,90.0552328105076,-1,178,5000
0.648,100,96.644171779141,62.8650793650794,121.131941586382,77.0550762542623,-1,178,5000
0.2915,100,105.02,66.2845188284519,123.110139076581,89.2262264775518,-1,178,5000
0.179,100,108.641379310345,67.7008547008547,128.003544941388,90.659968960174,-1,178,5000
0.939,100,85.6141304347825,58.029304029304,105.042652640048,69.5973120141825,-1,178,5000
0.904,100,88.0055865921787,59.1119402985075,106.589205402345,71.5146525042625,-1,178,5000
0.786,100,92.6647058823528,61.1660231660232,113.107490765553,74.7398760578226,-1,178,5000
0.8355,100,90.5344827586206,60.2357414448669,110.724726543926,71.7342503534502,-1,178,5000
0.801,100,93.767857142857,61.6420233463035,108.921334445252,80.2093997741302,-1,178,5000
0.2665,100,105.724832214765,66.563025210084,124.968486535237,89.3930976655519,-1,178,5000
0.819,100,91.5872093023254,60.6973180076628,111.739559376618,73.9013505030043,-1,178,5000
0.004,100,125.023809523809,73.6837209302326,148.443515615562,104.417573615167,-1,178,5000
0.314,100,107.163265306122,67.1271186440678,135.711576136385,84.1571114728216,-1,178,5000
0.921,100,85.6141304347825,58.029304029304,106.369443677224,67.0975686772245,-1,178,5000
0.0135,100,122.116279069767,72.6697247706422,144.143950191277,102.068629678456,-1,178,5000
0.1095,100,113.330935251798,69.4824561403509,137.787498629401,93.1827046849097,-1,178,5000
0.8955,100,88.4999999999999,59.3333333333333,107.035546859421,72.5107882812417,-1,178,5000
0.208,100,108.641379310345,67.7008547008547,129.699558089928,89.1254395602955,-1,178,5000
0.9225,100,86.554945054945,58.4575645756458,105.159093136514,70.0577084476713,-1,178,5000
0.016,100,125.023809523809,73.6837209302326,153.104028142505,101.372561111681,-1,178,5000
0.04,100,115.830882352941,70.4088888888889,134.701652751606,98.6381810534929,-1,178,5000
0.885,100,86.554945054945,58.4575645756458,110.210932840077,66.3600871741156,-1,178,5000
0.0585,100,117.559701492537,71.0403587443946,143.15825754925,95.7394561886649,-1,178,5000
0.5115,100,100.337579617834,64.3983739837398,121.376264627088,83.5119435942156,-1,178,5000
0.008,100,121.176923076923,72.337899543379,140.806170160172,103.482885846447,-1,178,5000
0.8555,100,90.5344827586206,60.2357414448669,108.626772160502,73.6297408613517,-1,178,5000
0.7255,100,94.3293413173652,61.8828125,115.335161843777,76.6701314804758,-1,178,5000
0.7645,100,92.6647058823528,61.1660231660232,112.581355932047,74.9092892808092,-1,178,5000
0.1525,100,108.641379310345,67.7008547008547,126.20315115218,92.6605879461551,-1,178,5000
0.2315,100,106.439189189189,66.8438818565401,123.999193996348,89.8114266292225,-1,178,5000
0.0635,100,113.330935251798,69.4824561403509,131.226708451831,96.9979677110908,-1,178,5000
0.064,100,114.152173913043,69.7885462555066,135.277019550617,95.6754470217337,-1,178,5000
0.002,100,127.040322580645,74.3755868544601,149.957823397068,107.216008873564,-1,178,5000
0.914,100,87.0331491712706,58.6740740740741,106.375605496295,70.2111536690525,-1,178,5000
0.808,100,92.6647058823528,61.1660231660232,110.780912041237,76.3569581021196,-1,178,5000
0.5035,100,100.337579617834,64.3983739837398,123.386871578662,78.2678044755525,-1,178,5000
0.3195,100,105.724832214765,66.563025210084,129.658692181938,85.4658173060693,-1,178,5000
0.168,100,111.723404255319,68.8782608695652,137.783597478704,89.3588825222986,-1,178,5000
0.08,100,114.985401459854,70.0973451327434,138.099190359769,94.4560863439691,-1,178,5000
0.0435,100,116.688888888889,70.7232142857143,136.916786485412,97.15375858399,-1,178,5000
0.9925,100,74.6587677725118,52.8066666666667,93.6287337135124,58.5008528270858,-1,178,5000
0.6835,100,96.0548780487804,62.6166007905138,115.343500094978,79.3442618385243,-1,178,5000
