"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0055,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.1345,100,100,100,100.1257500875,99.1257500875,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0655,100,100,100,100.5347453175,99.0347503175,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.1005,100,100,100,100.5517455125,99.0517505125,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.044,100,100,100,100.0427500125,99.0427500125,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.054,100,100,100,100.0507500325,99.0507500325,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.034,100,100,100,100.51849516,99.01850016,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0515,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.1345,100,100,100,100.1317500275,99.1317500275,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0605,100,100,100,100.05087509625,99.05087509625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.1277500475,99.1277500475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1255,100,100,100,100.112000135,99.112000135,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
