"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7175,100,91.57375,37,187.139324433379,51.9543244333791,1,100,50
0.984,100,53.881875,36,90.8420116697035,36.0220116697035,1,100,50
0.9355,100,72.095,43,117.419128977739,48.0491289777392,1,100,50
0.9945,100,48.921875,35,79.4165925782967,34.342306864011,1,100,50
0.9305,100,71.095,42,120.275063257786,47.8025632577856,1,100,50
0.988,100,50.84,35,86.0837381074863,34.1094523932006,1,100,50
0.9905,100,53.58,39,89.4373216594821,36.8873216594821,1,100,50
0.9905,100,46.86,33,77.5872170659341,32.0179313516484,1,100,50
0.71,100,93.565,34,222.459897181319,50.9477543241758,1,100,50
0.9555,100,64.255,40,113.59030657054,42.7553065705398,1,100,50
0.9365,100,63.7825,34,127.573011162775,37.3594397342033,1,100,50
0.952,100,67.286875,40,115.116786135646,44.7567861356456,1,100,50
0.9815,100,50.404,31,94.7050033571429,31.4760033571429,1,100,50
0.9405,100,63.7825,34,126.179716868475,37.3815918684753,1,100,50
0.9645,100,62.5278571428571,37,107.053074006969,41.0343240069691,1,100,50
0.969,100,60,38,105.201906163118,39.0547633059753,1,100,50
0.792,100,87.52,40,173.318050084821,52.5643000848214,1,100,50
0.9875,100,48.17,32,86.2071367087912,31.5291367087912,1,100,50
0.97,100,54.12,33,104.507270831044,33.499770831044,1,100,50
0.9865,100,54.1028571428571,36,89.5591638688389,36.5141638688389,1,100,50
0.9105,100,73.68,42,130.288890335165,47.6088903351648,1,100,50
0.987,100,53.245,37,91.0323276658654,35.6113276658654,1,100,50
0.8845,100,76.375,42,137.54510418853,48.2413541885302,1,100,50
0.889,100,74.3825,38,138.049056260403,44.4959312604032,1,100,50
0.91,100,74.68,43,133.825547881707,48.4765478817065,1,100,50
0.91,100,72.2257142857143,38,135.497129937843,43.3771299378434,1,100,50
0.7945,100,85.5,36,179.549264603022,48.869264603022,1,100,50
0.8475,100,79.67375,35,160.766496098901,46.3514960989011,1,100,50
0.9795,100,55.855,36,95.7674220324216,37.0101143401139,1,100,50
0.9945,100,43.605,36,65.1231802074782,31.5651802074782,1,100,50
0.963,100,60.8295,39,108.530354870879,40.1903548708791,1,100,50
0.991,100,45.9507142857143,34,74.1390840625,32.4053340625,1,100,50
0.9725,100,55.0475,35,103.873290213599,34.8645402135989,1,100,50
0.5825,100,107.765,35,259.951865412775,55.9743654127747,1,100,50
0.981,100,51.5625,33,95.5362579800824,32.6312579800824,1,100,50
0.53,100,113.171,41,269.837493160027,56.9693681600275,1,100,50
0.934,100,68.68,37,122.83971601511,44.6687160151099,1,100,50
0.937,100,71.095,42,121.139997252343,48.2553543952004,1,100,50
0.9695,100,60.336875,38,104.621590005737,40.1215900057369,1,100,50
0.997,100,47.52,36,71.9129641813187,33.4329641813187,1,100,50
0.9735,100,54.0475,34,100.116308305975,33.5713083059753,1,100,50
0.9835,100,50.84,35,89.6680559883242,33.7615559883242,1,100,50
0.998,100,39.48,33,60.0366869677198,28.9129369677198,1,100,50
0.942,100,68.9475,39,115.728523756464,45.0185237564641,1,100,50
0.984,100,49.9107142857143,34,89.8751549429945,32.9608692287088,1,100,50
0.9735,100,56.12,35,103.315121986951,36.3246219869505,1,100,50
0.8255,100,78.67375,34,185.105019642857,40.4114482142857,1,100,50
0.9145,100,72.9375,42,125.816918987435,47.1762761302925,1,100,50
0.909,100,61.68,30,155.287756660714,31.2956138035714,1,100,50
0.96,100,63.73,37,105.545158664835,42.0320336648352,1,100,50
