"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,1.99,1.97072437881611,1.97061680833998,2.0044720681326,1.93801655256875,-1,17783,50
0.1505,1.99,2.00832282948638,2.00820896101978,2.04220803748297,1.97306418001578,-1,17783,50
0.8385,1.99,1.97431915970881,1.9742109939552,2.00596880459296,1.9428455558795,-1,17783,50
0.8355,1.99,1.97409434513353,1.97398621665066,2.00857874763945,1.94146423288647,-1,17783,50
0.338,1.99,1.99771220771633,1.9976001326987,2.03138786716297,1.96493090232629,-1,17783,50
0.154,1.99,2.00707802202406,2.00696436461516,2.04007911949136,1.97390102416131,-1,17783,50
0.0405,1.99,2.02090019210282,2.02078418136454,2.05450987819114,1.98642682504835,-1,17783,50
0.275,1.99,2.00044084469147,2.00032830967805,2.03420641154606,1.96559558473903,-1,17783,50
0.439,1.99,1.99276821015699,1.99265696646977,2.0268436992967,1.96006542898117,-1,17783,50
0.3455,1.99,1.99676247924667,1.99665056413863,2.03201549049486,1.96278915672243,-1,17783,50
0.0485,1.99,2.01826867197811,2.01815311093171,2.05205691142961,1.9852066395694,-1,17783,50
0.2185,1.99,2.00394971955934,2.00383659178652,2.03921245023132,1.96894490422163,-1,17783,50
0.728,1.99,1.97971481846758,1.97960575649298,2.01222296389797,1.9468323039412,-1,17783,50
0.539,1.99,1.98856544376081,1.98845490460516,2.02244356613863,1.95568292111432,-1,17783,50
0.464,1.99,1.99154057247724,1.99142953479064,2.0268367188951,1.95780610024011,-1,17783,50
0.6465,1.99,1.98359593213209,1.98348622347886,2.01607350762268,1.95007860239924,-1,17783,50
0.6305,1.99,1.98425525036454,1.98414543168611,2.01654571979458,1.95179176165414,-1,17783,50
0.7145,1.99,1.98083693384926,1.9807276850797,2.01636000924801,1.94815654464148,-1,17783,50
0.727,1.99,1.97971962744141,1.97961056466658,2.01145131969103,1.94571140215995,-1,17783,50
0.9965,1.99,1.94439890408311,1.94429564868865,1.97724319903299,1.91345670600208,-1,17783,50
0.885,1.99,1.97034616838303,1.97023866045216,2.00219904982477,1.93905895884473,-1,17783,50
0.3305,1.99,1.99780174230871,1.99768965221056,2.03251140694355,1.96436010506117,-1,17783,50
0.5065,1.99,1.98946710944084,1.98935641930162,2.0232966585824,1.95664349143091,-1,17783,50
0.4185,1.99,1.99323171610027,1.99312039459153,2.02669045070635,1.96043975854882,-1,17783,50
0.113,1.99,2.01016662733642,2.01005244593284,2.04479556961757,1.97798085131475,-1,17783,50
0.3565,1.99,1.99627799754501,1.99616616397203,2.03084064318836,1.96295048306806,-1,17783,50
0.637,1.99,1.98426369227969,1.98415387219219,2.01707442311438,1.95155169531909,-1,17783,50
0.7195,1.99,1.98032946570227,1.98022030142685,2.01298441150271,1.94791758673548,-1,17783,50
0.0265,1.99,2.02507169238812,2.0249549672003,2.06113233776287,1.98961516643788,-1,17783,50
0.5515,1.99,1.98824638469569,1.98813589894445,2.02247627078388,1.95561819427899,-1,17783,50
0.341,1.99,1.99725764121774,1.99714564274995,2.03120898239013,1.96391220992105,-1,17783,50
0.2925,1.99,1.99982462965838,1.99971219860015,2.03516848235573,1.96660298626574,-1,17783,50
0.898,1.99,1.96891092919003,1.96880365846058,2.00203619511171,1.93616826544383,-1,17783,50
0.6915,1.99,1.98171665000724,1.98160725469511,2.01586179242868,1.94825996454501,-1,17783,50
0.9805,1.99,1.95689154356974,1.95678625018756,1.98889033571636,1.92495125735681,-1,17783,50
0.8475,1.99,1.97246070342881,1.97235284560755,2.00473325527405,1.93891033029632,-1,17783,50
0.284,1.99,2.00010819727501,1.99999571838436,2.03289152858593,1.96637178276468,-1,17783,50
0.802,1.99,1.97667139079025,1.97656283473264,2.01272191984852,1.94394676094499,-1,17783,50
0.297,1.99,1.99884820305668,1.99873593663378,2.03323368798493,1.96637219873377,-1,17783,50
0.88,1.99,1.97050895298667,1.97040141813782,2.00377264656706,1.93737098699502,-1,17783,50
0.0075,1.99,2.0320287394621,2.03191081839364,2.06577882671031,1.99828060340838,-1,17783,50
0.369,1.99,1.99575198217436,1.99564023709639,2.03000767105819,1.96423370885433,-1,17783,50
0.0435,1.99,2.01961678891555,2.01950099759113,2.05377101382487,1.98552107841008,-1,17783,50
0.405,1.99,1.99408666477139,1.99397519965551,2.02594577451569,1.96192600723283,-1,17783,50
0.759,1.99,1.97806379746095,1.97795501006916,2.01148256264209,1.94512781270707,-1,17783,50
0.688,1.99,1.98213328125158,1.98202381650692,2.01414749501565,1.94957413431391,-1,17783,50
0.617,1.99,1.98501227011934,1.98490232505129,2.01846456049179,1.95290846619034,-1,17783,50
0.0385,1.99,2.01962710807958,2.01951131499171,2.05340984525661,1.98673136738904,-1,17783,50
0.435,1.99,1.99257415439042,1.99246294327752,2.02706819247418,1.95851586959761,-1,17783,50
0.4875,1.99,1.99099799564948,1.9908870489546,2.02548444837561,1.9582658430326,-1,17783,50
