"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.224,0.224,117.1945,105.1945,114,102,108.3623,111,1,3162
0.751,0.751,111.4675,100.4675,108,97,108.3623,106,1,3162
0.075,0.075,118.8505,106.8505,114,102,108.3623,113,1,3162
0.5195,0.5195,112.6875,102.6875,108,98,108.3623,108,1,3162
0.3895,0.3895,114.65,103.65,112,101,108.3623,109,1,3162
0.832,0.832,111.0155,101.0155,108,98,108.3623,106,1,3162
0.135,0.135,118.852,105.852,114,101,108.3623,112,1,3162
0.473,0.473,116.1995,102.1995,112,98,108.3623,109,1,3162
0.087,0.087,119.2015,107.2015,116,104,108.3623,113,1,3162
0.227,0.227,117.22,104.22,115,102,108.3623,111,1,3162
0.37,0.37,118.163,102.163,118,102,108.3623,110,1,3162
0.517,0.517,112.6575,102.6575,109,99,108.3623,108,1,3162
0.3045,0.3045,115.927,103.927,113,101,108.3623,110,1,3162
0.967,0.967,109.2495,101.2495,105,97,108.3623,105,1,3162
0.1225,0.1225,118.5745,105.5745,114,101,108.3623,112,1,3162
0.6775,0.6775,112.8745,101.8745,110,99,108.3623,107,1,3162
0.192,0.192,117.645,104.645,115,102,108.3623,111,1,3162
0.627,0.627,112.417,101.417,109,98,108.3623,107,1,3162
0.0695,0.0695,116.802,106.802,111,101,108.3623,112,1,3162
0.2125,0.2125,117.1645,105.1645,113,101,108.3623,111,1,3162
0.037,0.037,117.859,107.859,113,103,108.3623,113,1,3162
0.1445,0.1445,121.217,105.217,119,103,108.3623,113,1,3162
0.467,0.467,115.2405,102.2405,113,100,108.3623,109,1,3162
0.546,0.546,112.8425,102.8425,108,98,108.3623,108,1,3162
0.229,0.229,117.193,105.193,114,102,108.3623,111,1,3162
0.7275,0.7275,112.044,102.044,108,98,108.3623,107,1,3162
0.746,0.746,112.3165,101.3165,109,98,108.3623,107,1,3162
0.2675,0.2675,116.425,103.425,115,102,108.3623,110,1,3162
0.212,0.212,117.725,104.725,115,102,108.3623,111,1,3162
0.756,0.756,111.4895,100.4895,107,96,108.3623,106,1,3162
0.4475,0.4475,114.159,103.159,110,99,108.3623,109,1,3162
0.382,0.382,114.66,103.66,112,101,108.3623,109,1,3162
0.919,0.919,109.3755,98.3755,107,96,108.3623,104,1,3162
0.032,0.032,119.7115,107.7115,116,104,108.3623,114,1,3162
0.59,0.59,113.246,102.246,110,99,108.3623,108,1,3162
0.926,0.926,110.3575,99.3575,106,95,108.3623,105,1,3162
0.9685,0.9685,109.3165,100.3165,106,97,108.3623,105,1,3162
0.8265,0.8265,111.18,100.18,108,97,108.3623,106,1,3162
0.099,0.099,119.9175,105.9175,118,104,108.3623,113,1,3162
0.7755,0.7755,111.683,100.683,109,98,108.3623,106,1,3162
0.474,0.474,114.3125,103.3125,111,100,108.3623,109,1,3162
0.628,0.628,112.3825,101.3825,109,98,108.3623,107,1,3162
0.6145,0.6145,112.4505,101.4505,109,98,108.3623,107,1,3162
0.7085,0.7085,111.8865,101.8865,106,96,108.3623,107,1,3162
0.4725,0.4725,112.3945,102.3945,108,98,108.3623,108,1,3162
1,1,106.1965,97.1965,102,93,108.3623,102,1,3162
0.113,0.113,117.698,105.698,114,102,108.3623,112,1,3162
0.4115,0.4115,113.8945,103.8945,111,101,108.3623,109,1,3162
0.768,0.768,111.099,102.099,107,98,108.3623,107,1,3162
0.0605,0.0605,118.13,107.13,114,103,108.3623,113,1,3162
0.2215,0.2215,114.638,105.638,110,101,108.3623,110,1,3162
0.79,0.79,110.8595,99.8595,107,96,108.3623,106,1,3162
0.0985,0.0985,116.9945,106.9945,112,102,108.3623,112,1,3162
0.7375,0.7375,112.3615,101.3615,110,99,108.3623,107,1,3162
0.058,0.058,122.941,106.941,121,105,108.3623,115,1,3162
0.2215,0.2215,117.0335,104.0335,112,99,108.3623,111,1,3162
0.092,0.092,119.7045,105.7045,118,104,108.3623,113,1,3162
0.879,0.879,109.452,99.452,107,97,108.3623,105,1,3162
