"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,100.475,83.475,90,73,94.24208,92,1,178
0.2215,0.2215,104.495,89.495,91,76,94.24208,97,1,178
0.777,0.777,99.7905,82.7905,93,76,94.24208,91,1,178
0.2335,0.2335,105.284,88.284,95,78,94.24208,97,1,178
0.332,0.332,104.4465,88.4465,93,77,94.24208,96,1,178
0.769,0.769,99.3615,83.3615,91,75,94.24208,91,1,178
0.4265,0.4265,103.7315,86.7315,94,77,94.24208,95,1,178
0.2885,0.2885,105.683,88.683,97,80,94.24208,97,1,178
0.4405,0.4405,103.8935,85.8935,96,78,94.24208,95,1,178
0.664,0.664,100.392,83.392,93,76,94.24208,92,1,178
0.56,0.56,103.0625,86.0625,92,75,94.24208,94,1,178
0.1935,0.1935,106.6885,89.6885,96,79,94.24208,98,1,178
0.414,0.414,103.4945,86.4945,95,78,94.24208,95,1,178
0.3825,0.3825,104.185,88.185,92,76,94.24208,96,1,178
0.884,0.884,98.1155,82.1155,89,73,94.24208,90,1,178
0.4875,0.4875,102.364,85.364,94,77,94.24208,94,1,178
0.0725,0.0725,108.434,92.434,96,80,94.24208,100,1,178
0.368,0.368,103.226,88.226,90,75,94.24208,96,1,178
0.9435,0.9435,94.274,81.274,82,69,94.24208,88,1,178
0.0415,0.0415,110.079,94.079,97,81,94.24208,102,1,178
0.284,0.284,105.829,87.829,98,80,94.24208,97,1,178
0.488,0.488,102.305,85.305,94,77,94.24208,94,1,178
0.195,0.195,108.19,89.19,103,84,94.24208,99,1,178
0.88,0.88,97.4525,80.4525,89,72,94.24208,89,1,178
0.4465,0.4465,103.9475,85.9475,96,78,94.24208,95,1,178
0.383,0.383,105.192,87.192,96,78,94.24208,96,1,178
0.0765,0.0765,108.438,91.438,97,80,94.24208,100,1,178
0.013,0.013,114.2085,96.2085,105,87,94.24208,105,1,178
0.096,0.096,108.5155,91.5155,98,81,94.24208,100,1,178
0.4645,0.4645,104.054,86.054,97,79,94.24208,95,1,178
0.101,0.101,108.628,91.628,98,81,94.24208,100,1,178
0.5685,0.5685,102.1495,86.1495,92,76,94.24208,94,1,178
0.3395,0.3395,102.9405,87.9405,90,75,94.24208,96,1,178
0.1065,0.1065,109.2235,91.2235,99,81,94.24208,100,1,178
0.3455,0.3455,103.9175,87.9175,91,75,94.24208,96,1,178
0.357,0.357,104.763,87.763,97,80,94.24208,96,1,178
0.451,0.451,103.9235,86.9235,95,78,94.24208,95,1,178
0.745,0.745,99.9915,83.9915,88,72,94.24208,92,1,178
0.6615,0.6615,99.346,84.346,87,72,94.24208,92,1,178
0.9055,0.9055,96.659,81.659,85,70,94.24208,89,1,178
0.132,0.132,107.55,90.55,97,80,94.24208,99,1,178
0.215,0.215,106.7165,89.7165,99,82,94.24208,98,1,178
0.4925,0.4925,102.31,86.31,94,78,94.24208,94,1,178
0.7275,0.7275,100.079,84.079,89,73,94.24208,92,1,178
0.0415,0.0415,110.6405,93.6405,101,84,94.24208,102,1,178
0.7975,0.7975,99.007,83.007,89,73,94.24208,91,1,178
0.4595,0.4595,103.151,86.151,92,75,94.24208,95,1,178
0.049,0.049,111.123,93.123,99,81,94.24208,102,1,178
0.6485,0.6485,100.915,84.915,89,73,94.24208,93,1,178
0.997,0.997,91.638,76.638,83,68,94.24208,84,1,178
0.765,0.765,99.4515,83.4515,89,73,94.24208,91,1,178
0.2855,0.2855,106.647,87.647,100,81,94.24208,97,1,178
0.75,0.75,99.464,82.464,89,72,94.24208,91,1,178
0.177,0.177,106.5405,89.5405,96,79,94.24208,98,1,178
0.169,0.169,106.3905,90.3905,96,80,94.24208,98,1,178
0.0355,0.0355,110.504,93.504,99,82,94.24208,102,1,178
0.9725,0.9725,94.5485,79.5485,85,70,94.24208,87,1,178
0.327,0.327,104.602,87.602,94,77,94.24208,96,1,178
0.908,0.908,97.1545,81.1545,89,73,94.24208,89,1,178
0.7395,0.7395,100.212,84.212,89,73,94.24208,92,1,178
0.4705,0.4705,103.2355,87.2355,94,78,94.24208,95,1,178
0.0855,0.0855,108.918,91.918,98,81,94.24208,100,1,178
0.592,0.592,101.3855,85.3855,91,75,94.24208,93,1,178
0.5305,0.5305,101.827,85.827,90,74,94.24208,94,1,178
0.146,0.146,107.7765,90.7765,99,82,94.24208,99,1,178
0.0735,0.0735,109.8325,92.8325,101,84,94.24208,101,1,178
0.3505,0.3505,104.7675,86.7675,96,78,94.24208,96,1,178
0.772,0.772,98.4285,83.4285,88,73,94.24208,91,1,178
0.875,0.875,97.9505,81.9505,87,71,94.24208,90,1,178
0.7565,0.7565,98.2785,83.2785,87,72,94.24208,91,1,178
0.984,0.984,93.4655,78.4655,82,67,94.24208,86,1,178
0.84,0.84,98.7585,81.7585,90,73,94.24208,90,1,178
0.143,0.143,108.568,90.568,98,80,94.24208,99,1,178
0.9075,0.9075,97.1685,80.1685,89,72,94.24208,89,1,178
0.432,0.432,104.4975,86.4975,97,79,94.24208,95,1,178
0.904,0.904,96.739,81.739,87,72,94.24208,89,1,178
0.5795,0.5795,102.315,84.315,95,77,94.24208,93,1,178
0.621,0.621,101.845,84.845,93,76,94.24208,93,1,178
0.509,0.509,101.6395,85.6395,91,75,94.24208,94,1,178
0.9575,0.9575,95.042,81.042,84,70,94.24208,88,1,178
0.0945,0.0945,108.82,91.82,98,81,94.24208,100,1,178
0.9325,0.9325,96.194,81.194,86,71,94.24208,89,1,178
0.478,0.478,103.28,85.28,98,80,94.24208,94,1,178
0.228,0.228,107.2355,89.2355,97,79,94.24208,98,1,178
0.2455,0.2455,105.5585,88.5585,92,75,94.24208,97,1,178
0.6285,0.6285,101.866,84.866,94,77,94.24208,93,1,178
0.4145,0.4145,103.566,86.566,94,77,94.24208,95,1,178
0.38,0.38,104.1195,87.1195,95,78,94.24208,96,1,178
0.9955,0.9955,92.1985,78.1985,80,66,94.24208,85,1,178
0.043,0.043,110.7335,92.7335,101,83,94.24208,102,1,178
0.188,0.188,106.5265,88.5265,99,81,94.24208,98,1,178
0.7825,0.7825,100.055,81.055,95,76,94.24208,91,1,178
0.2565,0.2565,105.452,88.452,98,81,94.24208,97,1,178
0.68,0.68,100.303,84.303,90,74,94.24208,92,1,178
0.104,0.104,109.661,90.661,101,82,94.24208,100,1,178
0.749,0.749,100.3175,82.3175,92,74,94.24208,91,1,178
0.883,0.883,97.354,81.354,88,72,94.24208,89,1,178
0.205,0.205,107.567,89.567,100,82,94.24208,98,1,178
0.173,0.173,106.654,89.654,94,77,94.24208,98,1,178
0.9295,0.9295,96.168,82.168,85,71,94.24208,89,1,178
0.8075,0.8075,99.615,80.615,94,75,94.24208,90,1,178
0.729,0.729,100.9885,83.9885,93,76,94.24208,92,1,178
0.9215,0.9215,97.055,81.055,87,71,94.24208,89,1,178
0.234,0.234,105.5355,88.5355,95,78,94.24208,97,1,178
0.489,0.489,102.447,86.447,92,76,94.24208,94,1,178
0.2205,0.2205,105.323,88.323,95,78,94.24208,97,1,178
0.088,0.088,109.4515,91.4515,100,82,94.24208,100,1,178
0.289,0.289,105.0755,89.0755,93,77,94.24208,97,1,178
0.2265,0.2265,105.362,88.362,94,77,94.24208,97,1,178
0.286,0.286,105.0245,88.0245,97,80,94.24208,97,1,178
0.546,0.546,101.8645,85.8645,89,73,94.24208,94,1,178
0.9945,0.9945,92.394,77.394,81,66,94.24208,85,1,178
0.9155,0.9155,96.129,81.129,87,72,94.24208,89,1,178
0.9925,0.9925,92.0205,74.0205,88,70,94.24208,83,1,178
0.6825,0.6825,100.3925,84.3925,90,74,94.24208,92,1,178
0.976,0.976,94.0285,79.0285,86,71,94.24208,87,1,178
0.2985,0.2985,104.273,87.273,95,78,94.24208,96,1,178
0.8865,0.8865,96.536,80.536,87,71,94.24208,89,1,178
0.518,0.518,102.8705,85.8705,95,78,94.24208,94,1,178
0.443,0.443,102.8985,86.8985,92,76,94.24208,95,1,178
0.05,0.05,109.3335,92.3335,98,81,94.24208,101,1,178
0.8595,0.8595,98.531,80.531,94,76,94.24208,89,1,178
0.7085,0.7085,99.934,83.934,90,74,94.24208,92,1,178
0.6245,0.6245,100.8165,84.8165,91,75,94.24208,93,1,178
0.3535,0.3535,104.1395,88.1395,91,75,94.24208,96,1,178
0.748,0.748,100.062,84.062,87,71,94.24208,92,1,178
0.9535,0.9535,94.7255,80.7255,83,69,94.24208,88,1,178
0.1075,0.1075,108.191,91.191,97,80,94.24208,100,1,178
0.5335,0.5335,101.745,85.745,91,75,94.24208,94,1,178
0.987,0.987,93.2685,77.2685,84,68,94.24208,85,1,178
0.179,0.179,105.6805,89.6805,94,78,94.24208,98,1,178
0.9855,0.9855,93.201,76.201,87,70,94.24208,85,1,178
0.8935,0.8935,96.612,80.612,88,72,94.24208,89,1,178
0.0485,0.0485,110.2025,93.2025,99,82,94.24208,102,1,178
0.8395,0.8395,98.06,84.06,85,71,94.24208,91,1,178
0.679,0.679,100.297,83.297,89,72,94.24208,92,1,178
0.5845,0.5845,101.3335,84.3335,92,75,94.24208,93,1,178
0.7225,0.7225,100.293,82.293,95,77,94.24208,91,1,178
0.124,0.124,106.7205,90.7205,93,77,94.24208,99,1,178
0.3845,0.3845,105.1015,88.1015,96,79,94.24208,96,1,178
0.6,0.6,100.5845,84.5845,91,75,94.24208,93,1,178
0.316,0.316,104.355,87.355,94,77,94.24208,96,1,178
0.789,0.789,98.567,83.567,88,73,94.24208,91,1,178
0.383,0.383,104.239,88.239,92,76,94.24208,96,1,178
0.234,0.234,107.7645,88.7645,101,82,94.24208,98,1,178
0.315,0.315,105.302,86.302,97,78,94.24208,96,1,178
0.865,0.865,97.9335,81.9335,88,72,94.24208,90,1,178
0.2535,0.2535,106.4585,88.4585,98,80,94.24208,97,1,178
0.2675,0.2675,104.9695,88.9695,94,78,94.24208,97,1,178
0.777,0.777,99.2415,85.2415,85,71,94.24208,92,1,178
0.368,0.368,104.1975,88.1975,90,74,94.24208,96,1,178
0.1125,0.1125,108.2015,91.2015,98,81,94.24208,100,1,178
0.4135,0.4135,103.601,86.601,95,78,94.24208,95,1,178
0.2185,0.2185,105.3215,89.3215,94,78,94.24208,97,1,178
0.4375,0.4375,103.857,85.857,95,77,94.24208,95,1,178
0.0825,0.0825,110.024,92.024,101,83,94.24208,101,1,178
0.572,0.572,100.3065,85.3065,90,75,94.24208,93,1,178
0.599,0.599,100.5465,84.5465,89,73,94.24208,93,1,178
0.0405,0.0405,111.997,93.997,102,84,94.24208,103,1,178
0.749,0.749,99.052,84.052,85,70,94.24208,92,1,178
0.5815,0.5815,101.463,84.463,93,76,94.24208,93,1,178
0.583,0.583,102.362,84.362,96,78,94.24208,93,1,178
0.982,0.982,93.2775,78.2775,85,70,94.24208,86,1,178
0.914,0.914,96.6975,81.6975,85,70,94.24208,89,1,178
0.738,0.738,99.4855,81.4855,91,73,94.24208,91,1,178
0.903,0.903,96.29,79.29,90,73,94.24208,88,1,178
0.2285,0.2285,105.262,88.262,95,78,94.24208,97,1,178
0.749,0.749,99.5125,82.5125,93,76,94.24208,91,1,178
0.711,0.711,99.7835,83.7835,91,75,94.24208,92,1,178
0.3585,0.3585,104.045,87.045,95,78,94.24208,96,1,178
0.3325,0.3325,103.8055,87.8055,93,77,94.24208,96,1,178
0.9795,0.9795,93.396,76.396,86,69,94.24208,85,1,178
0.2675,0.2675,105.7545,88.7545,96,79,94.24208,97,1,178
0.095,0.095,107.9615,91.9615,94,78,94.24208,100,1,178
0.803,0.803,99.014,82.014,91,74,94.24208,91,1,178
0.322,0.322,104.5085,87.5085,95,78,94.24208,96,1,178
0.994,0.994,92.558,77.558,82,67,94.24208,85,1,178
0.627,0.627,100.8285,84.8285,89,73,94.24208,93,1,178
0.218,0.218,107.142,89.142,96,78,94.24208,98,1,178
0.424,0.424,103.74,86.74,92,75,94.24208,95,1,178
0.589,0.589,101.5075,84.5075,94,77,94.24208,93,1,178
0.433,0.433,103.7715,85.7715,96,78,94.24208,95,1,178
0.951,0.951,95.4055,78.4055,88,71,94.24208,87,1,178
0.8255,0.8255,99.1985,83.1985,88,72,94.24208,91,1,178
0.0915,0.0915,108.526,91.526,97,80,94.24208,100,1,178
0.0345,0.0345,113.8085,93.8085,107,87,94.24208,104,1,178
0.1275,0.1275,106.766,90.766,95,79,94.24208,99,1,178
0.748,0.748,99.1425,84.1425,86,71,94.24208,92,1,178
0.2455,0.2455,105.47,88.47,97,80,94.24208,97,1,178
0.057,0.057,109.014,93.014,95,79,94.24208,101,1,178
0.4605,0.4605,104.097,87.097,95,78,94.24208,95,1,178
0.9925,0.9925,92.796,76.796,84,68,94.24208,85,1,178
0.178,0.178,107.26,89.26,98,80,94.24208,98,1,178
0.462,0.462,103.1325,86.1325,92,75,94.24208,95,1,178
0.653,0.653,101.257,83.257,93,75,94.24208,92,1,178
0.9165,0.9165,97.0255,81.0255,87,71,94.24208,89,1,178
0.0025,0.0025,115.9655,97.9655,104,86,94.24208,107,1,178
0.313,0.313,104.4945,88.4945,92,76,94.24208,96,1,178
0.906,0.906,96.9085,80.9085,87,71,94.24208,89,1,178
0.9015,0.9015,96.679,81.679,88,73,94.24208,89,1,178
0.484,0.484,101.385,86.385,90,75,94.24208,94,1,178
0.576,0.576,101.3565,84.3565,92,75,94.24208,93,1,178
0.089,0.089,108.073,92.073,94,78,94.24208,100,1,178
0.9385,0.9385,95.8815,79.8815,88,72,94.24208,88,1,178
0.3555,0.3555,104.9325,86.9325,95,77,94.24208,96,1,178
0.4845,0.4845,102.2985,86.2985,91,75,94.24208,94,1,178
0.853,0.853,97.9975,81.9975,88,72,94.24208,90,1,178
0.68,0.68,100.4245,84.4245,92,76,94.24208,92,1,178
0.9585,0.9585,95.753,79.753,84,68,94.24208,88,1,178
0.602,0.602,101.547,84.547,93,76,94.24208,93,1,178
0.657,0.657,101.1815,84.1815,93,76,94.24208,93,1,178
0.0385,0.0385,110.6715,92.6715,99,81,94.24208,102,1,178
0.8375,0.8375,98.8475,80.8475,91,73,94.24208,90,1,178
0.1195,0.1195,109.203,91.203,100,82,94.24208,100,1,178
0.4985,0.4985,103.334,85.334,93,75,94.24208,94,1,178
0.851,0.851,98.7085,81.7085,88,71,94.24208,90,1,178
0.1065,0.1065,108.1575,91.1575,98,81,94.24208,100,1,178
0.7635,0.7635,98.6095,82.6095,90,74,94.24208,91,1,178
0.367,0.367,104.165,88.165,91,75,94.24208,96,1,178
0.5425,0.5425,101.8745,86.8745,88,73,94.24208,94,1,178
0.4855,0.4855,103.269,84.269,98,79,94.24208,94,1,178
0.01,0.01,115.031,96.031,107,88,94.24208,106,1,178
0.962,0.962,94.509,79.509,85,70,94.24208,87,1,178
0.3345,0.3345,103.674,87.674,92,76,94.24208,96,1,178
0.946,0.946,95.7275,77.7275,88,70,94.24208,87,1,178
0.641,0.641,100.9325,84.9325,91,75,94.24208,93,1,178
0.676,0.676,100.6575,82.6575,94,76,94.24208,92,1,178
0.26,0.26,105.792,88.792,95,78,94.24208,97,1,178
0.202,0.202,107.51,88.51,102,83,94.24208,98,1,178
0.0895,0.0895,109.358,91.358,99,81,94.24208,100,1,178
0.626,0.626,101.819,84.819,92,75,94.24208,93,1,178
0.1465,0.1465,107.8335,89.8335,97,79,94.24208,99,1,178
0.5945,0.5945,101.6615,84.6615,93,76,94.24208,93,1,178
0.495,0.495,102.412,85.412,94,77,94.24208,94,1,178
0.1665,0.1665,108.7435,89.7435,101,82,94.24208,99,1,178
0.664,0.664,100.0925,85.0925,89,74,94.24208,93,1,178
0.578,0.578,101.272,84.272,91,74,94.24208,93,1,178
0.3715,0.3715,104.1855,87.1855,92,75,94.24208,96,1,178
0.9985,0.9985,90.551,75.551,80,65,94.24208,83,1,178
0.677,0.677,100.529,83.529,94,77,94.24208,92,1,178
0.2195,0.2195,105.354,89.354,94,78,94.24208,97,1,178
0.035,0.035,112.102,94.102,104,86,94.24208,103,1,178
0.0625,0.0625,110.327,92.327,102,84,94.24208,101,1,178
0.358,0.358,103.993,87.993,93,77,94.24208,96,1,178
0.697,0.697,99.7005,83.7005,92,76,94.24208,92,1,178
0.0395,0.0395,109.47,93.47,97,81,94.24208,101,1,178
0.6465,0.6465,101.034,85.034,90,74,94.24208,93,1,178
0.7965,0.7965,99.1,82.1,92,75,94.24208,91,1,178
0.5625,0.5625,102.019,86.019,91,75,94.24208,94,1,178
0.489,0.489,101.3715,86.3715,88,73,94.24208,94,1,178
0.942,0.942,96.052,79.052,90,73,94.24208,88,1,178
0.2225,0.2225,106.2015,89.2015,95,78,94.24208,98,1,178
0.2095,0.2095,107.697,88.697,99,80,94.24208,98,1,178
0.2025,0.2025,106.1865,90.1865,93,77,94.24208,98,1,178
0.0165,0.0165,112.706,94.706,103,85,94.24208,104,1,178
0.0375,0.0375,112.962,93.962,103,84,94.24208,103,1,178
0.9965,0.9965,90.121,73.121,85,68,94.24208,82,1,178
0.4105,0.4105,103.527,86.527,94,77,94.24208,95,1,178
0.294,0.294,105.075,89.075,95,79,94.24208,97,1,178
0.298,0.298,103.3905,88.3905,91,76,94.24208,96,1,178
0.7725,0.7725,99.9975,81.9975,93,75,94.24208,91,1,178
0.825,0.825,97.3925,82.3925,87,72,94.24208,90,1,178
0.9935,0.9935,92.694,77.694,83,68,94.24208,85,1,178
0.6755,0.6755,100.607,82.607,96,78,94.24208,92,1,178
0.709,0.709,99.713,84.713,90,75,94.24208,92,1,178
0.593,0.593,100.464,84.464,90,74,94.24208,93,1,178
0.5165,0.5165,101.7115,86.7115,88,73,94.24208,94,1,178
0.028,0.028,109.815,93.815,95,79,94.24208,102,1,178
0.9085,0.9085,96.945,80.945,88,72,94.24208,89,1,178
0.772,0.772,100.131,81.131,96,77,94.24208,91,1,178
0.514,0.514,102.592,85.592,92,75,94.24208,94,1,178
0.9545,0.9545,94.641,80.641,84,70,94.24208,88,1,178
0.2845,0.2845,105.2165,89.2165,92,76,94.24208,97,1,178
0.1235,0.1235,107.553,90.553,97,80,94.24208,99,1,178
0.212,0.212,104.3865,89.3865,91,76,94.24208,97,1,178
0.9835,0.9835,93.56,78.56,83,68,94.24208,86,1,178
0.165,0.165,106.572,89.572,93,76,94.24208,98,1,178
0.8915,0.8915,96.969,82.969,86,72,94.24208,90,1,178
0.506,0.506,102.5355,85.5355,92,75,94.24208,94,1,178
0.354,0.354,104.0135,88.0135,91,75,94.24208,96,1,178
0.0355,0.0355,112.2355,94.2355,103,85,94.24208,103,1,178
0.805,0.805,99.3135,81.3135,92,74,94.24208,90,1,178
0.4765,0.4765,103.215,86.215,94,77,94.24208,95,1,178
0.625,0.625,100.645,85.645,88,73,94.24208,93,1,178
0.0625,0.0625,109.1845,93.1845,95,79,94.24208,101,1,178
0.98,0.98,93.3825,78.3825,85,70,94.24208,86,1,178
0.754,0.754,99.1945,85.1945,88,74,94.24208,92,1,178
0.802,0.802,98.7985,82.7985,89,73,94.24208,91,1,178
0.415,0.415,103.5615,85.5615,95,77,94.24208,95,1,178
0.442,0.442,102.8475,87.8475,90,75,94.24208,95,1,178
0.909,0.909,96.6915,81.6915,86,71,94.24208,89,1,178
0.8615,0.8615,97.775,82.775,88,73,94.24208,90,1,178
0.539,0.539,102.858,85.858,93,76,94.24208,94,1,178
0.1745,0.1745,108.1935,90.1935,98,80,94.24208,99,1,178
0.7165,0.7165,101.063,83.063,94,76,94.24208,92,1,178
0.898,0.898,97.0675,83.0675,84,70,94.24208,90,1,178
0.966,0.966,94.68,79.68,84,69,94.24208,87,1,178
0.2555,0.2555,105.584,88.584,95,78,94.24208,97,1,178
0.7605,0.7605,100.9295,81.9295,96,77,94.24208,91,1,178
0.2295,0.2295,105.3285,88.3285,94,77,94.24208,97,1,178
0.1945,0.1945,105.9785,89.9785,94,78,94.24208,98,1,178
0.792,0.792,98.5685,83.5685,87,72,94.24208,91,1,178
0.0755,0.0755,110.593,91.593,104,85,94.24208,101,1,178
0.6515,0.6515,101.309,83.309,95,77,94.24208,92,1,178
0.6775,0.6775,101.515,83.515,96,78,94.24208,92,1,178
0.344,0.344,104.6465,87.6465,96,79,94.24208,96,1,178
0.241,0.241,106.297,88.297,97,79,94.24208,97,1,178
0.0195,0.0195,113.6455,94.6455,103,84,94.24208,104,1,178
0.8545,0.8545,98.9035,81.9035,89,72,94.24208,90,1,178
0.075,0.075,110.1045,92.1045,100,82,94.24208,101,1,178
0.727,0.727,100.0395,84.0395,91,75,94.24208,92,1,178
0.8775,0.8775,97.2985,81.2985,88,72,94.24208,89,1,178
0.7435,0.7435,98.8895,84.8895,86,72,94.24208,92,1,178
0.068,0.068,108.452,92.452,94,78,94.24208,100,1,178
0.964,0.964,94.578,79.578,85,70,94.24208,87,1,178
0.9595,0.9595,94.387,79.387,85,70,94.24208,87,1,178
0.5025,0.5025,101.6225,86.6225,89,74,94.24208,94,1,178
0.979,0.979,93.4475,77.4475,86,70,94.24208,86,1,178
0.617,0.617,101.8505,84.8505,92,75,94.24208,93,1,178
0.7925,0.7925,98.476,83.476,86,71,94.24208,91,1,178
0.899,0.899,98.1415,80.1415,91,73,94.24208,89,1,178
0.5435,0.5435,101.9995,85.9995,92,76,94.24208,94,1,178
