"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,5.95,5.90477434819579,5.90314618646895,6.06227101553227,5.74518331083907,-1,17783,50
0.0495,5.95,6.08331636561859,6.08157793089867,6.24213597473179,5.92214930592703,-1,17783,50
0.832,5.95,5.8759262206903,5.87431554031177,6.03621369197283,5.72210373985802,-1,17783,50
0.056,5.95,6.0846257388365,6.08288648217715,6.24537222821154,5.92172813246926,-1,17783,50
0.633,5.95,5.92619717061871,5.92455596661267,6.0921369938909,5.76868531119108,-1,17783,50
0.0135,5.95,6.12127194385896,6.11950960494821,6.28965479054065,5.96822263446816,-1,17783,50
0.366,5.95,5.97693667572355,5.97526437563819,6.13339451812422,5.816285445553,-1,17783,50
0.7115,5.95,5.90689741035388,5.90526795840247,6.07301859987594,5.74704445439364,-1,17783,50
0.6645,5.95,5.91451760284438,5.91288351578812,6.07111050774636,5.76638140539709,-1,17783,50
0.2695,5.95,5.99953239600543,5.99784615486742,6.15934465056941,5.83425686647838,-1,17783,50
0.6045,5.95,5.93042210179233,5.92877831954733,6.08622542292686,5.77303019950143,-1,17783,50
0.9795,5.95,5.78450763875417,5.7829517383568,5.94309740802588,5.63301206417831,-1,17783,50
0.147,5.95,6.03105564284614,6.0293498567235,6.19163323163258,5.87334308126462,-1,17783,50
0.287,5.95,5.99833448152848,5.99664898091698,6.16479156678045,5.84184840029573,-1,17783,50
0.7625,5.95,5.8941311310893,5.89250942981055,6.0569526903578,5.73153710615481,-1,17783,50
0.651,5.95,5.92031981457416,5.91868219385359,6.08764379976366,5.76224546581338,-1,17783,50
0.1685,5.95,6.02967172160165,6.02796679587869,6.19769572839593,5.86878695651715,-1,17783,50
0.714,5.95,5.90497745549956,5.90334917036252,6.06668307655313,5.74562584331386,-1,17783,50
0.624,5.95,5.92603791159859,5.92439680474019,6.08685053340423,5.76863478961256,-1,17783,50
0.1375,5.95,6.04252169943404,6.04080877645495,6.20832462018031,5.87570367806049,-1,17783,50
0.0515,5.95,6.08114530814927,6.07940823585364,6.24814365742114,5.92398186927941,-1,17783,50
0.0065,5.95,6.14951970251173,6.14773946827021,6.31415039851034,5.98924449362513,-1,17783,50
0.4135,5.95,5.97266621585134,5.97099654409803,6.14145272371464,5.8165080625233,-1,17783,50
0.098,5.95,6.05629313244749,6.05457161814213,6.21907116562639,5.89832576482113,-1,17783,50
0.581,5.95,5.93438554001884,5.93273933728599,6.09746506391278,5.77913650501681,-1,17783,50
0.6775,5.95,5.91288036466822,5.91124727403881,6.06483393336757,5.74766108569419,-1,17783,50
0.5475,5.95,5.94136323187358,5.93971276354668,6.10956103458493,5.78339570666613,-1,17783,50
0.0575,5.95,6.0739466956407,6.07221413696923,6.23576751723573,5.91854544092888,-1,17783,50
0.7455,5.95,5.89752699379027,5.8959032326007,6.05557504221606,5.73925918426823,-1,17783,50
0.944,5.95,5.82639254861021,5.82481166644051,5.98565354931605,5.68103485623853,-1,17783,50
0.4335,5.95,5.96360210368977,5.96193800381812,6.12478894411517,5.80288816970744,-1,17783,50
0.15,5.95,6.03204688120374,6.03034047868459,6.19644616802603,5.87142282448462,-1,17783,50
0.2245,5.95,6.01065942182976,6.00896629448462,6.16980112854972,5.85730621855736,-1,17783,50
0.196,5.95,6.01862088318977,6.01692282017917,6.17931449525735,5.86322608815975,-1,17783,50
0.696,5.95,5.91055413552593,5.90892246012681,6.07791704314048,5.74800466130657,-1,17783,50
0.549,5.95,5.94202036727417,5.94036949694617,6.09942873777759,5.78726593556845,-1,17783,50
0.2395,5.95,6.0061042763705,6.00441396976021,6.15690098741167,5.84770429250852,-1,17783,50
0.3935,5.95,5.97184529136513,5.97017612462985,6.13215230996231,5.81570754246501,-1,17783,50
0.979,5.95,5.79325672509546,5.79169562269469,5.94454169650234,5.64264232928769,-1,17783,50
0.1835,5.95,6.02250056003142,6.02080008925484,6.18778787374426,5.86548894530569,-1,17783,50
0.937,5.95,5.8228559151104,5.82127714994504,5.98272857250274,5.66935031758717,-1,17783,50
0.3455,5.95,5.9846003576937,5.98292333571772,6.15562983931207,5.82600027234909,-1,17783,50
0.021,5.95,6.11657606234682,6.11481668964818,6.28851051479309,5.95875280409928,-1,17783,50
0.265,5.95,6.00248905535823,6.00080098578311,6.15769107189139,5.83873960114756,-1,17783,50
0.5515,5.95,5.94095134037208,5.93930112399413,6.0954422498818,5.7819168988232,-1,17783,50
0.9425,5.95,5.82505910121933,5.82347901740708,5.97951044980972,5.67129815127501,-1,17783,50
0.4735,5.95,5.9596074186832,5.95794577148937,6.12939142069275,5.798428956241,-1,17783,50
0.6385,5.95,5.92511828602037,5.92347774007573,6.08824601823875,5.77538821430613,-1,17783,50
0.718,5.95,5.90405663790251,5.90242891222709,6.06641394513875,5.74916290239683,-1,17783,50
0.1455,5.95,6.03895270353239,6.037242003599,6.20762390622928,5.87901701373875,-1,17783,50
