"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,91.058,80.058,87,76,88.77174,86,1,1000
0.9735,0.9735,89.2765,79.2765,86,76,88.77174,84,1,1000
0.3055,0.3055,98.534,83.534,97,82,88.77174,91,1,1000
0.1145,0.1145,97.925,85.925,94,82,88.77174,92,1,1000
0.0055,0.0055,106.027,92.027,102,88,88.77174,99,1,1000
0.6455,0.6455,92.507,82.507,86,76,88.77174,88,1,1000
0.618,0.618,94.3545,81.3545,91,78,88.77174,88,1,1000
0.5845,0.5845,93.1195,83.1195,88,78,88.77174,88,1,1000
0.9655,0.9655,89.6185,78.6185,86,75,88.77174,84,1,1000
0.1265,0.1265,100.2415,86.2415,95,81,88.77174,93,1,1000
0.71,0.71,93.2915,81.2915,90,78,88.77174,87,1,1000
0.5185,0.5185,94.7605,82.7605,91,79,88.77174,89,1,1000
0.359,0.359,95.443,83.443,90,78,88.77174,90,1,1000
0.5865,0.5865,93.13,82.13,88,77,88.77174,88,1,1000
0.7395,0.7395,93.7365,80.7365,90,77,88.77174,87,1,1000
0.24,0.24,99.7655,84.7655,96,81,88.77174,92,1,1000
0.5885,0.5885,93.2265,82.2265,90,79,88.77174,88,1,1000
0.2785,0.2785,96.6945,84.6945,91,79,88.77174,91,1,1000
0.445,0.445,95.133,83.133,91,79,88.77174,89,1,1000
0.391,0.391,95.6355,83.6355,92,80,88.77174,90,1,1000
0.2965,0.2965,98.585,84.585,95,81,88.77174,91,1,1000
0.4005,0.4005,95.695,83.695,92,80,88.77174,90,1,1000
0.6735,0.6735,92.729,82.729,87,77,88.77174,88,1,1000
0.6915,0.6915,93.0085,81.0085,87,75,88.77174,87,1,1000
0.72,0.72,93.123,81.123,89,77,88.77174,87,1,1000
0.627,0.627,94.6655,80.6655,91,77,88.77174,88,1,1000
0.7075,0.7075,93.167,81.167,90,78,88.77174,87,1,1000
0.029,0.029,101.1205,88.1205,95,82,88.77174,95,1,1000
0.169,0.169,98.182,85.182,95,82,88.77174,92,1,1000
0.912,0.912,90.0985,79.0985,88,77,88.77174,85,1,1000
0.796,0.796,91.9185,79.9185,89,77,88.77174,86,1,1000
0.6395,0.6395,93.663,81.663,90,78,88.77174,88,1,1000
