"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,47.188,34.188,45,32,35.86636,41,1,100
0.9345,0.9345,37.5955,24.5955,37,24,35.86636,31,1,100
0.7875,0.7875,39.7655,28.7655,37,26,35.86636,34,1,100
0.4715,0.4715,41.3085,30.3085,37,26,35.86636,36,1,100
0.8805,0.8805,38.697,27.697,36,25,35.86636,33,1,100
0.721,0.721,39.02,29.02,36,26,35.86636,34,1,100
0.2475,0.2475,43.5605,32.5605,39,28,35.86636,38,1,100
0.5305,0.5305,40.663,30.663,36,26,35.86636,36,1,100
0.3815,0.3815,43.559,30.559,42,29,35.86636,37,1,100
0.6095,0.6095,42.5225,28.5225,41,27,35.86636,35,1,100
0.55,0.55,40.816,30.816,37,27,35.86636,36,1,100
0.8875,0.8875,38.4075,26.4075,38,26,35.86636,32,1,100
0.918,0.918,36.9185,26.9185,34,24,35.86636,32,1,100
0.024,0.024,46.2135,36.2135,41,31,35.86636,41,1,100
0.141,0.141,45.141,33.141,43,31,35.86636,39,1,100
0.853,0.853,38.134,28.134,35,25,35.86636,33,1,100
0.055,0.055,48.0385,34.0385,46,32,35.86636,41,1,100
0.1175,0.1175,43.302,34.302,38,29,35.86636,39,1,100
0.959,0.959,36.406,27.406,33,24,35.86636,32,1,100
0.3515,0.3515,44.0865,30.0865,43,29,35.86636,37,1,100
0.3945,0.3945,42.7215,30.7215,40,28,35.86636,37,1,100
0.6335,0.6335,40.387,29.387,37,26,35.86636,35,1,100
0.958,0.958,36.246,27.246,34,25,35.86636,32,1,100
0.199,0.199,43.1415,32.1415,38,27,35.86636,38,1,100
0.467,0.467,43.074,30.074,42,29,35.86636,36,1,100
0.7445,0.7445,37.9385,29.9385,33,25,35.86636,34,1,100
0.4505,0.4505,41.247,31.247,37,27,35.86636,36,1,100
0.173,0.173,42.9325,31.9325,40,29,35.86636,38,1,100
0.826,0.826,37.7005,29.7005,34,26,35.86636,34,1,100
0.8845,0.8845,38.291,25.291,38,25,35.86636,32,1,100
0.2985,0.2985,42.933,30.933,40,28,35.86636,37,1,100
0.991,0.991,35.2165,25.2165,32,22,35.86636,30,1,100
0.9985,0.9985,33.672,24.672,31,22,35.86636,29,1,100
0.9875,0.9875,35.538,23.538,35,23,35.86636,29,1,100
0.73,0.73,39.068,29.068,36,26,35.86636,34,1,100
0.8605,0.8605,38.6455,27.6455,37,26,35.86636,33,1,100
0.756,0.756,39.5315,28.5315,37,26,35.86636,34,1,100
0.9705,0.9705,36.6635,27.6635,33,24,35.86636,32,1,100
0.645,0.645,39.3985,30.3985,36,27,35.86636,35,1,100
0.2955,0.2955,44.734,30.734,43,29,35.86636,38,1,100
0.493,0.493,41.396,30.396,38,27,35.86636,36,1,100
0.686,0.686,40.7775,29.7775,38,27,35.86636,35,1,100
0.328,0.328,42.244,31.244,39,28,35.86636,37,1,100
0.775,0.775,39.5925,28.5925,38,27,35.86636,34,1,100
0.3655,0.3655,42.487,31.487,39,28,35.86636,37,1,100
0.801,0.801,38.7805,28.7805,36,26,35.86636,34,1,100
0.7745,0.7745,39.736,27.736,38,26,35.86636,34,1,100
0.4295,0.4295,41.912,29.912,40,28,35.86636,36,1,100
0.079,0.079,45.9585,32.9585,43,30,35.86636,40,1,100
0.922,0.922,37.755,28.755,33,24,35.86636,33,1,100
0.995,0.995,34.579,23.579,34,23,35.86636,29,1,100
0.032,0.032,48.4375,35.4375,45,32,35.86636,42,1,100
0.346,0.346,43.2155,31.2155,41,29,35.86636,37,1,100
0.947,0.947,36.4675,27.4675,34,25,35.86636,32,1,100
0.109,0.109,44.2295,34.2295,40,30,35.86636,39,1,100
0.932,0.932,36.998,26.998,33,23,35.86636,32,1,100
0.926,0.926,37.007,27.007,34,24,35.86636,32,1,100
0.7185,0.7185,41.797,25.797,42,26,35.86636,34,1,100
0.4545,0.4545,40.319,31.319,36,27,35.86636,36,1,100
