"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.603,92.2018107716651,92.1726463267049,92.1270231098758,92.4085940819256,91.9551895137088,0,1e+05,50
0.0245,92.2018107716651,92.4278647702049,92.3821152355919,92.6609497145212,92.2025070180072,0,1e+05,50
0.981,92.2018107716651,91.9550270495602,91.9095115035518,92.1855909304762,91.7363794358698,0,1e+05,50
0.956,92.2018107716651,91.9949526967422,91.9494173966937,92.2350410133472,91.7628515390667,0,1e+05,50
0.366,92.2018107716651,92.2420534167104,92.1963958550364,92.4738474349965,92.0122622362077,0,1e+05,50
0.319,92.2018107716651,92.2593651029458,92.2136989892198,92.4929304363679,92.0263026333456,0,1e+05,50
0.505,92.2018107716651,92.1989510883482,92.1533148396895,92.4225845929304,91.9727646088585,0,1e+05,50
0.68,92.2018107716651,92.1474365495298,92.1018257981408,92.3826507364096,91.9126552987237,0,1e+05,50
0.2075,92.2018107716651,92.294797704282,92.2491140349733,92.5225031359673,92.0686777594095,0,1e+05,50
0.986,92.2018107716651,91.9340614586835,91.8885562927249,92.1654353007688,91.6947390636239,0,1e+05,50
0.324,92.2018107716651,92.2534071506539,92.2077439728227,92.4851244109537,92.0219037561325,0,1e+05,50
0.244,92.2018107716651,92.2831686293016,92.2374907209389,92.5079020117533,92.0531982572356,0,1e+05,50
0.1185,92.2018107716651,92.3434776560633,92.2977699306703,92.5696479088265,92.1132516485655,0,1e+05,50
0.514,92.2018107716651,92.1994214635638,92.1537849729852,92.4270633294772,91.9770606330384,0,1e+05,50
0.6165,92.2018107716651,92.1656150166265,92.1199952939652,92.3998767843817,91.9382242826485,0,1e+05,50
0.5485,92.2018107716651,92.1865469519986,92.1409168516915,92.4154516964129,91.9593742449936,0,1e+05,50
0.844,92.2018107716651,92.0884608030775,92.0428792361776,92.3173014571951,91.8586829145839,0,1e+05,50
0.749,92.2018107716651,92.1253738668441,92.079774041556,92.3718291359942,91.8889903386984,0,1e+05,50
0.1175,92.2018107716651,92.3460770856288,92.3003680489898,92.5849543964348,92.1021702603737,0,1e+05,50
0.2665,92.2018107716651,92.2734897968436,92.2278166852644,92.5053772185367,92.0427068200606,0,1e+05,50
0.8225,92.2018107716651,92.0933221559879,92.0477381937155,92.323384736765,91.8601744408226,0,1e+05,50
0.001,92.2018107716651,92.5553931763191,92.5095805892153,92.7761637968115,92.3325409999615,0,1e+05,50
0.093,92.2018107716651,92.3543484263055,92.3086353078337,92.5823577113514,92.1204611935721,0,1e+05,50
0.6975,92.2018107716651,92.1419025630055,92.096294524674,92.3669669897239,91.9195264007549,0,1e+05,50
0.391,92.2018107716651,92.231511088487,92.1858587294105,92.4556040702108,91.9996732841281,0,1e+05,50
0.8145,92.2018107716651,92.0965723453108,92.0509867735423,92.3287554558938,91.8743006285337,0,1e+05,50
0.372,92.2018107716651,92.2407053194091,92.1950484093588,92.4608605964988,92.0130490183914,0,1e+05,50
0.3665,92.2018107716651,92.2390813098588,92.1934252361765,92.4645519991616,92.0109239741467,0,1e+05,50
0,92.2018107716651,92.6555879005858,92.6097257107649,92.8782589464483,92.4161792285721,0,1e+05,50
0.388,92.2018107716651,92.2337814266138,92.1881279634671,92.4645003433445,92.0077152719693,0,1e+05,50
0.712,92.2018107716651,92.1317401847903,92.0861372125788,92.3566270557124,91.8897344408705,0,1e+05,50
0.225,92.2018107716651,92.2883245179727,92.2426440748436,92.5155260398238,92.0710966742903,0,1e+05,50
0.9195,92.2018107716651,92.0362196939159,91.9906639708661,92.2653053706103,91.8026164900641,0,1e+05,50
0.0445,92.2018107716651,92.4019556903279,92.356218997208,92.6283730214094,92.169434964482,0,1e+05,50
0.528,92.2018107716651,92.1904278371059,92.1447958152655,92.4101573189616,91.9598856321699,0,1e+05,50
0.083,92.2018107716651,92.3656908322738,92.3199720799668,92.5941163101092,92.1343375937766,0,1e+05,50
0.423,92.2018107716651,92.2240414733033,92.1783928241079,92.4568388536443,91.9830575528767,0,1e+05,50
0.5445,92.2018107716651,92.1844854744422,92.138856414238,92.4087292727913,91.9590620014425,0,1e+05,50
0.7205,92.2018107716651,92.1355541221316,92.0899492563362,92.3644598844488,91.8997904366999,0,1e+05,50
0.8175,92.2018107716651,92.0938996408872,92.0483153776827,92.3325892877774,91.857901609442,0,1e+05,50
0.474,92.2018107716651,92.2096489894307,92.1640074521815,92.4485838240373,91.9683925629615,0,1e+05,50
0.791,92.2018107716651,92.1073706112813,92.0617796605176,92.3375915153582,91.8792442552954,0,1e+05,50
0.23,92.2018107716651,92.2879322121824,92.242251940146,92.515853017261,92.0645831437926,0,1e+05,50
0.4575,92.2018107716651,92.2134054022354,92.1677620122356,92.4316857185696,91.9880310329002,0,1e+05,50
0.5855,92.2018107716651,92.1764129230828,92.1307878210596,92.3983276632638,91.9424205040952,0,1e+05,50
0.3175,92.2018107716651,92.2551615667002,92.2094975109285,92.4748683230043,92.0334640332683,0,1e+05,50
0.5895,92.2018107716651,92.1703260636899,92.124703971259,92.4061442752261,91.9268963808434,0,1e+05,50
0.57,92.2018107716651,92.1819898557937,92.1363620058095,92.4048139247267,91.9491919316501,0,1e+05,50
0.874,92.2018107716651,92.0666782798868,92.0211074666,92.3056330078417,91.8236077460867,0,1e+05,50
0.8065,92.2018107716651,92.0991798353057,92.0535929850091,92.3301535985558,91.8765442958612,0,1e+05,50
