"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5085,1.99,1.98812601152286,1.98702172139442,2.08836072853342,1.88440997876158,-1,1778,50
0.776,1.99,1.95073380051245,1.94969125980309,2.05531332468653,1.85095252186064,-1,1778,50
0.4845,1.99,1.99217005199368,1.9910589895071,2.10444581809845,1.88918466171521,-1,1778,50
0.659,1.99,1.96974472855044,1.96867098934111,2.07630514069549,1.86692208290502,-1,1778,50
0.416,1.99,2.00238929999214,2.00126104203094,2.11472762840666,1.8972011906513,-1,1778,50
0.082,1.99,2.06656558970427,2.06532666599593,2.18159308193493,1.9617643047157,-1,1778,50
0.751,1.99,1.95384132080535,1.95279370813391,2.05950056848414,1.8525852887087,-1,1778,50
0.144,1.99,2.05038638953569,2.04917580102547,2.16962507531932,1.94169530169997,-1,1778,50
0.807,1.99,1.9445219913049,1.94348955675697,2.05100176373061,1.84300392552792,-1,1778,50
0.824,1.99,1.94205024058143,1.94102181534626,2.04393919571139,1.84320655642548,-1,1778,50
0.6825,1.99,1.96545850865559,1.96439183890576,2.07466057113383,1.86679461161941,-1,1778,50
0.1665,1.99,2.04275323432621,2.04155591203693,2.15066440786674,1.93884017227653,-1,1778,50
0.1275,1.99,2.05386785584275,2.05265119492396,2.17207808338916,1.94896073816619,-1,1778,50
0.252,1.99,2.02992030674579,2.02874514036936,2.13734131490171,1.92482942228696,-1,1778,50
0.245,1.99,2.02974034534108,2.02856548835204,2.1458061616979,1.92635179750615,-1,1778,50
0.0275,1.99,2.09676490263119,2.09547230393749,2.21650693003983,1.9876901905592,-1,1778,50
0.6615,1.99,1.96808586182624,1.967014861108,2.07641426288961,1.86474303750282,-1,1778,50
0.953,1.99,1.90350492458291,1.90253813460888,2.00566043903494,1.80721633070344,-1,1778,50
0.19,1.99,2.03727112580698,2.03608329093216,2.14374166716702,1.93021853935548,-1,1778,50
0.2575,1.99,2.02622057191963,2.02505175877337,2.13483422517234,1.92310585626871,-1,1778,50
0.4565,1.99,1.99581949411962,1.99470230433356,2.10359771376143,1.88891591919678,-1,1778,50
0.8415,1.99,1.93909670608886,1.93807306265281,2.04595252544296,1.84802360192829,-1,1778,50
0.502,1.99,1.99146937952247,1.99035949173266,2.09431114297515,1.89541338577527,-1,1778,50
0.9605,1.99,1.90351409905123,1.90254729460534,2.00072417694159,1.80530085579939,-1,1778,50
0.896,1.99,1.92536578528815,1.92436424376418,2.03866930163809,1.82532880128025,-1,1778,50
0.9245,1.99,1.91977138996167,1.91877879275288,2.01685838297936,1.82131146254487,-1,1778,50
0.5155,1.99,1.9904155327084,1.98930741068428,2.1025734570082,1.88439566558668,-1,1778,50
0.0605,1.99,2.07653763392803,2.07528109950476,2.19651829693606,1.96816117598278,-1,1778,50
0.721,1.99,1.95847750436077,1.95742230456018,2.06189330862834,1.86136751951621,-1,1778,50
0.6885,1.99,1.96499156040993,1.96392565957373,2.07509118248669,1.86288460021824,-1,1778,50
0.2695,1.99,2.02474289434829,2.0235766143951,2.13811781276056,1.92127115235135,-1,1778,50
0.009,1.99,2.12646503369898,2.12511864908106,2.242464290905,2.01338921737548,-1,1778,50
0.0175,1.99,2.10932976916586,2.10801453672524,2.23146002722609,1.99738839962395,-1,1778,50
0.0455,1.99,2.08581844204611,2.08454541737937,2.20293668897304,1.97283091394929,-1,1778,50
0.8215,1.99,1.94208844030833,1.94105995316332,2.05000394026191,1.83817275107918,-1,1778,50
0.735,1.99,1.95782701752777,1.95677288370596,2.06810542297055,1.85696847334685,-1,1778,50
0.343,1.99,2.01202948720888,2.01088490069882,2.1248911575373,1.90521386006487,-1,1778,50
0.203,1.99,2.03657250558211,2.03538587732638,2.14764381092575,1.93338934140495,-1,1778,50
0.1395,1.99,2.05321918422465,2.05200365575652,2.1654879931773,1.94474972259246,-1,1778,50
0.4345,1.99,1.99836942978111,1.99724794986164,2.10672607721677,1.89757965335459,-1,1778,50
0.092,1.99,2.06455082464257,2.06331544547554,2.17795986630572,1.9558202210551,-1,1778,50
0.2065,1.99,2.03750760960409,2.03631936616316,2.15847334123078,1.93066144461766,-1,1778,50
0.814,1.99,1.94413192628373,1.94310012489797,2.04332117185224,1.84826666647454,-1,1778,50
0.646,1.99,1.97184932216444,1.97077210420402,2.08071675526616,1.87212885014759,-1,1778,50
0.8115,1.99,1.94743927169176,1.94640209633486,2.04903916095993,1.85007746545707,-1,1778,50
0.7155,1.99,1.95894621975869,1.95789025156103,2.06584215398666,1.85311681762102,-1,1778,50
0.0925,1.99,2.06287934186471,2.06164689985118,2.17155629702612,1.95850043839193,-1,1778,50
0.2205,1.99,2.03317816128198,2.03199738775846,2.1474295183814,1.92811798369673,-1,1778,50
0.97,1.99,1.89285371944002,1.89190366700699,1.99281795978351,1.80334815543748,-1,1778,50
0.767,1.99,1.95171468882579,1.95067054832304,2.0550650044566,1.85179147121052,-1,1778,50
