"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,155.1105,138.1105,133,116,145.57518,147,1,316
0.196,0.196,160.3535,140.3535,144,124,145.57518,150,1,316
0.2865,0.2865,157.8225,138.8225,140,121,145.57518,148,1,316
0.1975,0.1975,159.2635,140.2635,139,120,145.57518,150,1,316
0.6615,0.6615,153.5185,134.5185,139,120,145.57518,144,1,316
0.0635,0.0635,163.119,144.119,144,125,145.57518,153,1,316
0.4375,0.4375,155.7545,136.7545,140,121,145.57518,146,1,316
0.7955,0.7955,151.3815,133.3815,136,118,145.57518,142,1,316
0.4655,0.4655,154.9445,136.9445,137,119,145.57518,146,1,316
0.987,0.987,144.8765,127.8765,128,111,145.57518,136,1,316
0.073,0.073,160.8065,142.8065,140,122,145.57518,152,1,316
0.8425,0.8425,150.333,131.333,138,119,145.57518,141,1,316
0.073,0.073,163.691,141.691,151,129,145.57518,153,1,316
0.282,0.282,157.671,138.671,140,121,145.57518,148,1,316
0.223,0.223,158.1205,140.1205,137,119,145.57518,149,1,316
0.8655,0.8655,149.563,131.563,133,115,145.57518,141,1,316
0.0415,0.0415,163.2505,144.2505,145,126,145.57518,154,1,316
0.1865,0.1865,160.0125,140.0125,143,123,145.57518,150,1,316
0.3715,0.3715,155.9955,137.9955,136,118,145.57518,147,1,316
0.6115,0.6115,152.9875,133.9875,137,118,145.57518,144,1,316
0.7925,0.7925,151.0795,133.0795,132,114,145.57518,142,1,316
0.658,0.658,153.22,135.22,134,116,145.57518,144,1,316
0.975,0.975,146.0445,130.0445,126,110,145.57518,138,1,316
0.622,0.622,152.835,135.835,136,119,145.57518,144,1,316
0.831,0.831,150.1235,131.1235,136,117,145.57518,141,1,316
0.793,0.793,151.0935,133.0935,132,114,145.57518,142,1,316
0.6975,0.6975,151.9875,133.9875,134,116,145.57518,143,1,316
0.4665,0.4665,154.0945,137.0945,133,116,145.57518,146,1,316
0.935,0.935,148.218,130.218,128,110,145.57518,139,1,316
0.8005,0.8005,151.4625,133.4625,136,118,145.57518,142,1,316
0.2255,0.2255,158.066,140.066,138,120,145.57518,149,1,316
0.768,0.768,150.883,132.883,135,117,145.57518,142,1,316
0.406,0.406,156.328,137.328,138,119,145.57518,147,1,316
0.5995,0.5995,152.7205,134.7205,135,117,145.57518,144,1,316
0.678,0.678,152.9535,132.9535,140,120,145.57518,143,1,316
0.581,0.581,154.2915,136.2915,135,117,145.57518,145,1,316
0.0485,0.0485,163.7665,143.7665,148,128,145.57518,154,1,316
0.621,0.621,153.892,134.892,137,118,145.57518,144,1,316
0.348,0.348,157.4725,138.4725,139,120,145.57518,148,1,316
0.7915,0.7915,151.0945,133.0945,136,118,145.57518,142,1,316
0.125,0.125,161.695,140.695,146,125,145.57518,151,1,316
0.7715,0.7715,151.0635,133.0635,135,117,145.57518,142,1,316
0.1055,0.1055,162.1285,142.1285,145,125,145.57518,152,1,316
