"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,1.99,2.19321355182043,2.19059969857348,2.36636350584745,2.0406318652939,-1,1000,50
0.8145,1.99,1.92610987502457,1.92432773610539,2.07143164170645,1.79601112349289,-1,1000,50
0.098,1.99,2.09191002483488,2.08962833870368,2.26631688114662,1.9416319379461,-1,1000,50
0.227,1.99,2.04348804385624,2.04135791128259,2.18494053390485,1.90679953638919,-1,1000,50
0.4965,1.99,1.99378911738408,1.99180967860159,2.14234483307853,1.85554462934844,-1,1000,50
0.1235,1.99,2.08098987626546,2.07874277636885,2.23910562456329,1.94041868132465,-1,1000,50
0.595,1.99,1.975495159147,1.97356995121335,2.12258677918956,1.84201385964922,-1,1000,50
0.9545,1.99,1.87709270470457,1.87544776315345,2.00642516872776,1.7517164481746,-1,1000,50
0.945,1.99,1.88684234383971,1.88517049481955,2.01184338989338,1.76687077993319,-1,1000,50
0.6165,1.99,1.97295140891245,1.97103368890781,2.11436329475137,1.84506766574549,-1,1000,50
0.33,1.99,2.02493979908705,2.02286648272067,2.18177552168939,1.88196122029458,-1,1000,50
0.43,1.99,2.00296735905044,2.00096046102129,2.14904869492026,1.85697055612218,-1,1000,50
0.566,1.99,1.97886046161526,1.97692532757653,2.12410260185396,1.84581280752374,-1,1000,50
0.685,1.99,1.95642211716599,1.95455273969658,2.10097824019121,1.82374843276365,-1,1000,50
0.3515,1.99,2.02069646266869,2.01863604799509,2.17402190613077,1.88071821104464,-1,1000,50
0.151,1.99,2.06649180436383,2.06429025572428,2.21835603306444,1.92474212949831,-1,1000,50
0.8525,1.99,1.91728976984846,1.91553267132524,2.06122546928505,1.791612062174,-1,1000,50
0.672,1.99,1.96157743027466,1.9596930336832,2.11294124495261,1.83115655601599,-1,1000,50
0.878,1.99,1.91433586534113,1.91258711834324,2.04413648065285,1.78479160212119,-1,1000,50
0.863,1.99,1.91589251056713,1.91413936465886,2.04295230840501,1.79268554510745,-1,1000,50
0.7355,1.99,1.94821910541835,1.94637351686338,2.0919405157542,1.81858860289056,-1,1000,50
0.778,1.99,1.93906032243914,1.93724113615318,2.07486842354559,1.80897571937719,-1,1000,50
0.1915,1.99,2.05332478295185,2.05116424082309,2.20002404306064,1.91084615903795,-1,1000,50
0.5965,1.99,1.97559673304724,1.9736712258472,2.11602527024357,1.84449750567551,-1,1000,50
0.852,1.99,1.92220366507862,1.92043263506403,2.06115068827187,1.8044298140438,-1,1000,50
0.477,1.99,1.99423488453799,1.992254115997,2.13489957018509,1.85381072315787,-1,1000,50
0.997,1.99,1.80955969192201,1.80809593033768,1.93299806704297,1.69228622601187,-1,1000,50
0.7065,1.99,1.9552197909735,1.95335390866117,2.10163893863393,1.81996037649616,-1,1000,50
0.4975,1.99,1.99285842526282,1.99088176153218,2.14477677984737,1.85793672338842,-1,1000,50
0.018,1.99,2.16201008505205,2.15950072343274,2.32653668125268,2.00551476946088,-1,1000,50
0.4545,1.99,2.00073700822725,1.99873679834345,2.15093684340617,1.86206912251775,-1,1000,50
0.088,1.99,2.09788447565487,2.09558376676991,2.25954853459149,1.94842216668565,-1,1000,50
0.53,1.99,1.98728456164361,1.98532448143325,2.12768776034634,1.85266950786436,-1,1000,50
0.4835,1.99,1.99407565910288,1.99209536558934,2.14223398621599,1.85553758956357,-1,1000,50
0.629,1.99,1.96896951349306,1.96706348894117,2.11667680368344,1.83416277246589,-1,1000,50
0.8995,1.99,1.90038121761363,1.89867168928618,2.03596340685143,1.77256397884333,-1,1000,50
0.521,1.99,1.98805970149253,1.98609731876862,2.13659944413032,1.85573071986709,-1,1000,50
0.912,1.99,1.89718366029208,1.89548306385882,2.03158223589625,1.77315731649467,-1,1000,50
0.929,1.99,1.89008377668631,1.8884029398657,2.01935214196394,1.76578871828844,-1,1000,50
0.167,1.99,2.06454439493763,2.06234893294066,2.22290309747061,1.91511292357329,-1,1000,50
0.7055,1.99,1.95233870242762,1.95048118370802,2.09290722690359,1.82712102503088,-1,1000,50
0.623,1.99,1.97065518860295,1.96874421681386,2.1112788456928,1.83926284127598,-1,1000,50
0.5965,1.99,1.97708246749391,1.97515258053685,2.12764060346113,1.84464415275878,-1,1000,50
0.847,1.99,1.92147901952637,1.9197100469945,2.05868118334026,1.79608991097499,-1,1000,50
0.8195,1.99,1.92979338268247,1.92800074035228,2.06004716553471,1.80534947766912,-1,1000,50
0.6115,1.99,1.97219579027998,1.97028029207435,2.11197262251398,1.84059252799407,-1,1000,50
0.0435,1.99,2.12548669177251,2.12309717415766,2.29483070460149,1.97225029096945,-1,1000,50
0.867,1.99,1.91448261059538,1.91273344911747,2.04968706753205,1.78481029963447,-1,1000,50
0.069,1.99,2.10660829737971,2.10427968402136,2.26140955326982,1.95511143687856,-1,1000,50
0.2295,1.99,2.0450525695195,2.04291761321849,2.19551574246677,1.89883648482155,-1,1000,50
