"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0905,0.0905,63.8215,49.8215,60,46,52.6118,57,1,100
0.7505,0.7505,57.5135,45.5135,52,40,52.6118,51,1,100
0.0935,0.0935,63.981,49.981,58,44,52.6118,57,1,100
0.694,0.694,56.9635,45.9635,50,39,52.6118,51,1,100
0.281,0.281,62.453,48.453,58,44,52.6118,55,1,100
0.3115,0.3115,60.663,47.663,56,43,52.6118,54,1,100
0.821,0.821,56.5005,43.5005,51,38,52.6118,50,1,100
0.749,0.749,56.734,42.734,55,41,52.6118,50,1,100
0.425,0.425,60.715,45.715,57,42,52.6118,53,1,100
0.188,0.188,61.626,48.626,55,42,52.6118,55,1,100
0.8495,0.8495,54.9795,42.9795,51,39,52.6118,49,1,100
0.475,0.475,58.349,47.349,52,41,52.6118,53,1,100
0.024,0.024,65.1575,53.1575,59,47,52.6118,59,1,100
0.964,0.964,53.127,41.127,50,38,52.6118,47,1,100
0.0475,0.0475,63.3025,52.3025,55,44,52.6118,58,1,100
0.784,0.784,56.263,43.263,52,39,52.6118,50,1,100
0.735,0.735,56.736,43.736,54,41,52.6118,50,1,100
0.389,0.389,59.618,46.618,54,41,52.6118,53,1,100
0.9785,0.9785,52.51,41.51,48,37,52.6118,47,1,100
0.1195,0.1195,63.526,50.526,58,45,52.6118,57,1,100
0.7765,0.7765,56.6035,45.6035,49,38,52.6118,51,1,100
0.9285,0.9285,53.9415,41.9415,50,38,52.6118,48,1,100
0.979,0.979,52.3305,41.3305,46,35,52.6118,47,1,100
0.625,0.625,58.545,45.545,54,41,52.6118,52,1,100
0.288,0.288,60.6985,47.6985,55,42,52.6118,54,1,100
0.358,0.358,61.0935,47.0935,57,43,52.6118,54,1,100
0.9375,0.9375,54.16,42.16,50,38,52.6118,48,1,100
0.066,0.066,64.994,50.994,61,47,52.6118,58,1,100
0.433,0.433,58.948,46.948,53,41,52.6118,53,1,100
0.8815,0.8815,55.548,42.548,53,40,52.6118,49,1,100
0.089,0.089,62.509,51.509,54,43,52.6118,57,1,100
