"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,116.0495,98.0495,103,85,108.40876,107,1,178
0.9285,0.9285,110.9385,92.9385,100,82,108.40876,102,1,178
0.0365,0.0365,124.57,107.57,108,91,108.40876,116,1,178
0.4515,0.4515,117.9855,99.9855,107,89,108.40876,109,1,178
0.109,0.109,122.9265,104.9265,111,93,108.40876,114,1,178
0.4725,0.4725,117.274,101.274,102,86,108.40876,109,1,178
0.3975,0.3975,119.301,101.301,105,87,108.40876,110,1,178
0.477,0.477,117.142,101.142,102,86,108.40876,109,1,178
0.1265,0.1265,122.954,104.954,112,94,108.40876,114,1,178
0.8775,0.8775,111.604,94.604,100,83,108.40876,103,1,178
0.3225,0.3225,121.286,101.286,114,94,108.40876,111,1,178
0.184,0.184,119.784,103.784,102,86,108.40876,112,1,178
0.622,0.622,116.96,97.96,110,91,108.40876,107,1,178
0.7705,0.7705,113.5755,96.5755,101,84,108.40876,105,1,178
0.2105,0.2105,121.6735,102.6735,110,91,108.40876,112,1,178
0.9175,0.9175,111.258,95.258,98,82,108.40876,103,1,178
0.134,0.134,120.8375,104.8375,106,90,108.40876,113,1,178
0.5245,0.5245,115.8355,99.8355,99,83,108.40876,108,1,178
0.215,0.215,121.2295,103.2295,105,87,108.40876,112,1,178
0.0375,0.0375,124.655,107.655,111,94,108.40876,116,1,178
0.189,0.189,120.595,102.595,108,90,108.40876,112,1,178
0.6335,0.6335,116.015,98.015,103,85,108.40876,107,1,178
0.8405,0.8405,112.8295,95.8295,100,83,108.40876,104,1,178
0.017,0.017,127.0505,109.0505,114,96,108.40876,118,1,178
0.2545,0.2545,119.7335,102.7335,105,88,108.40876,111,1,178
0.147,0.147,121.7305,104.7305,107,90,108.40876,113,1,178
0.5065,0.5065,117.5395,98.5395,107,88,108.40876,108,1,178
0.9775,0.9775,107.716,91.716,95,79,108.40876,100,1,178
0.7405,0.7405,114.1305,98.1305,100,84,108.40876,106,1,178
0.5865,0.5865,116.3585,100.3585,102,86,108.40876,108,1,178
0.928,0.928,110.937,92.937,99,81,108.40876,102,1,178
0.362,0.362,119.6975,100.6975,110,91,108.40876,110,1,178
0.9275,0.9275,110.111,93.111,99,82,108.40876,102,1,178
