"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,25.75,26.0764432110095,26.0699058058848,26.4066218590159,25.7519902382585,-1,1e+05,50
0.0685,25.75,25.9902372934994,25.9837438942424,26.3078381386047,25.6635572681747,-1,1e+05,50
0.347,25.75,25.81743609239,25.8110304564016,26.1454117085445,25.5111657839965,-1,1e+05,50
0.46,25.75,25.7662804827745,25.7599007135116,26.0907756926821,25.4562636090462,-1,1e+05,50
0.7775,25.75,25.6174188877674,25.6111140925294,25.9602438856566,25.2892121747262,-1,1e+05,50
0.6235,25.75,25.6996059085363,25.6932597746268,26.0199352833842,25.359118500174,-1,1e+05,50
0.052,25.75,26.0267778452896,26.0202658111703,26.359529974958,25.6921071512578,-1,1e+05,50
0.917,25.75,25.5216059731201,25.5153491997266,25.8490133170018,25.1991386016846,-1,1e+05,50
0.7185,25.75,25.6516369743007,25.6453149843498,25.9789291372955,25.3312136666685,-1,1e+05,50
0.08,25.75,25.971721011331,25.9652370447761,26.2858178703172,25.6354042416233,-1,1e+05,50
0.1205,25.75,25.9396442151302,25.9331765731591,26.2686555294557,25.6273770898073,-1,1e+05,50
0.934,25.75,25.5050707444283,25.4988222399993,25.821589894922,25.1847893681427,-1,1e+05,50
0.6675,25.75,25.6745862157582,25.6682526806203,25.9981758700868,25.3471663491787,-1,1e+05,50
0.6515,25.75,25.6883275465088,25.6819870934147,26.0142080716446,25.3753354251362,-1,1e+05,50
0.026,25.75,26.0762688633313,26.0697315473565,26.4115389045126,25.7399460902287,-1,1e+05,50
0.9365,25.75,25.5024524296086,25.4962052340497,25.8165510363108,25.188498269993,-1,1e+05,50
0.5175,25.75,25.7472597651206,25.7408896003053,26.0844273915364,25.4176019597459,-1,1e+05,50
0.4955,25.75,25.7507620924123,25.7443901596517,26.0670116500236,25.4453868064925,-1,1e+05,50
0.722,25.75,25.6495721639359,25.6432512122232,25.9649487946164,25.3425564841226,-1,1e+05,50
0.877,25.75,25.5605275254872,25.5542512665709,25.8938800963387,25.2479422137809,-1,1e+05,50
0.2615,25.75,25.8572997172182,25.8508738880163,26.182915796848,25.5421934835978,-1,1e+05,50
0.88,25.75,25.5491726952076,25.5429021240537,25.8677751169191,25.2253018407784,-1,1e+05,50
0.25,25.75,25.8566957120937,25.850270189092,26.1779222056267,25.5460039480391,-1,1e+05,50
0.384,25.75,25.8012958964621,25.7948984273769,26.1238705115561,25.4835434102453,-1,1e+05,50
0.7375,25.75,25.6482827307832,25.6419624273863,25.9828517179315,25.3445495934979,-1,1e+05,50
0.845,25.75,25.5850537744107,25.5787652212262,25.9129109187595,25.2319088742929,-1,1e+05,50
0.583,25.75,25.7100670908339,25.7037156854432,26.0415532397721,25.3833463040251,-1,1e+05,50
0.7015,25.75,25.6676868681733,25.6613568050305,26.000491904167,25.3445158259144,-1,1e+05,50
0.697,25.75,25.6685067507976,25.6621762751107,25.9945496992333,25.335533234157,-1,1e+05,50
0.4755,25.75,25.7586269698489,25.7522510660711,26.0787721251324,25.4430904611089,-1,1e+05,50
0.006,25.75,26.1490117486227,26.1424371840239,26.4811713973158,25.8272670519542,-1,1e+05,50
0.696,25.75,25.6659236786561,25.6595945026597,25.9854089375333,25.3503869698524,-1,1e+05,50
0.435,25.75,25.7758900151983,25.7695053908852,26.1124381273864,25.4249424403694,-1,1e+05,50
0.9075,25.75,25.5254723737552,25.5192136660575,25.8410377531901,25.1941341049096,-1,1e+05,50
0.278,25.75,25.850099893023,25.8436777132952,26.1900039596236,25.5127058397842,-1,1e+05,50
0.3395,25.75,25.8130044511668,25.8066010580975,26.1216628460279,25.4963795434559,-1,1e+05,50
0.7545,25.75,25.6360740166799,25.6297598500729,25.9838142665047,25.3263702835664,-1,1e+05,50
0.375,25.75,25.8036049307405,25.7972062936082,26.1286910010468,25.4827248224632,-1,1e+05,50
0.2385,25.75,25.8682526547495,25.8618212716945,26.2038996862763,25.5480070656065,-1,1e+05,50
0.1795,25.75,25.9072376587062,25.90078648826,26.2341795913982,25.5942885424308,-1,1e+05,50
0.7115,25.75,25.6560860457082,25.6497618183637,25.9707134680409,25.3335043084482,-1,1e+05,50
0.903,25.75,25.5406231376709,25.5343568473863,25.8659129380739,25.2129730183671,-1,1e+05,50
0.63,25.75,25.6900069615991,25.683665662759,26.0055699731458,25.3527376326752,-1,1e+05,50
0.9435,25.75,25.5015996777912,25.4953529084851,25.8203970183389,25.194374937702,-1,1e+05,50
0.74,25.75,25.6380974780572,25.6317822945501,25.9611985718698,25.3070668232235,-1,1e+05,50
0.491,25.75,25.757659603499,25.7512841882161,26.0809290879962,25.4279410323014,-1,1e+05,50
0.1245,25.75,25.9440817566798,25.9376118575722,26.286380338699,25.6177781796831,-1,1e+05,50
0.416,25.75,25.7828031232487,25.7764150050657,26.1119037235032,25.4688210558204,-1,1e+05,50
0.9435,25.75,25.4773333134405,25.4710986677209,25.8137442781821,25.1441283573365,-1,1e+05,50
0.417,25.75,25.784845293481,25.7784561430069,26.1159309116774,25.4617936678786,-1,1e+05,50
