"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,200,180.027636492975,148,210.978403503037,157.710000321028,1,5623,50
0.999,200,150.109135099887,139,170.932912998134,136.528386944426,1,5623,50
0.967,200,171.031084067986,145,202.590554629211,151.279388754361,1,5623,50
0.991,200,165.196585452605,146,190.73215618642,149.010881551398,1,5623,50
0.9005,200,181.03543482127,146,215.277749055217,158.811547739193,1,5623,50
0.9535,200,174.794878178908,146,204.613135245452,155.564881051368,1,5623,50
0.9945,200,160.444443404439,144,184.619732681943,144.726828538248,1,5623,50
0.9965,200,159.778799128579,146,181.10438770716,145.761978446494,1,5623,50
0.9915,200,164.358023593574,147,189.133173126261,148.163025010106,1,5623,50
0.993,200,164.938163634652,148,188.339410117662,149.539688735245,1,5623,50
0.992,200,165.527776542771,146,192.744552096359,148.583961664205,1,5623,50
0.884,200,183.027636492975,151,217.850166160431,160.792047718319,1,5623,50
0.982,200,166.127643045012,144,196.442070452138,147.455931946326,1,5623,50
0.997,200,155.178584708907,137,182.329589602084,139.319683857819,1,5623,50
0.9925,200,161.996798861818,144,187.471596975722,146.026834393471,1,5623,50
0.998,200,156.818431442291,148,177.438843215216,143.757436916257,1,5623,50
0.997,200,154.762613635175,143,175.632591498039,140.95119770954,1,5623,50
0.848,200,186.127263026854,152,222.901705339122,164.201145139941,1,5623,50
0.9985,200,154.697385737151,140,176.827531533385,140.597614490986,1,5623,50
0.7445,200,191.713913095026,145,234.432902820782,166.326072243984,1,5623,50
0.8925,200,182.127263026854,148,216.539825908059,159.251097217223,1,5623,50
0.9305,200,177.994309087676,146,213.251931155725,155.706881804845,1,5623,50
0.9945,200,161.397439089454,147,185.638197342608,146.316851571182,1,5623,50
0.9985,200,151.232762498562,137,176.450107556381,136.00570065615,1,5623,50
0.9865,200,166.121243108661,145,193.926749014359,149.32197101922,1,5623,50
0.999,200,148.098559487818,140,166.955778278754,135.434196001881,1,5623,50
0.9975,200,157.088580990413,144,179.768496922594,142.07609529863,1,5623,50
0.996,200,156.528310065801,140,181.729517115596,141.485786011203,1,5623,50
0.9945,200,160.130464165036,144,183.986482314074,144.492262146903,1,5623,50
0.997,200,162.497954828383,151,184.766747077869,148.616662945391,1,5623,50
0.9865,200,170.663346967811,152,196.378793518325,154.126771635412,1,5623,50
0.837,200,187.315324813902,153,220.608490067983,165.066822150271,1,5623,50
0.9985,200,155.331851324916,147,175.5644080796,142.071511948522,1,5623,50
0.9875,200,165.121243108661,144,191.797716373114,148.65554786274,1,5623,50
0.975,200,174.437363350106,153,200.197207930776,156.948835493592,1,5623,50
0.988,200,164.379083804961,146,190.31474330576,148.370603167044,1,5623,50
0.9305,200,178.994664769696,149,209.757076513133,157.948202246727,1,5623,50
0.874,200,183.994309087676,152,217.295082589307,162.14366713654,1,5623,50
0.503,200,202.837289155802,153,247.363647591107,175.294435249746,1,5623,50
0.873,200,183.055553085542,144,223.718505819481,159.043437761094,1,5623,50
0.9275,200,180.028347857016,152,211.686439001363,160.012744920235,1,5623,50
0.995,200,164.497954828383,153,186.388027402668,150.506445264372,1,5623,50
0.9975,200,156.734576972397,144,179.910648997902,142.548473847703,1,5623,50
0.985,200,168.279357298054,150,194.335665167833,151.323287773893,1,5623,50
0.957,200,172.794878178908,144,205.273205782033,153.376251944478,1,5623,50
0.4655,200,204.644482140659,152,251.696994736259,175.507651660791,1,5623,50
0.6925,200,194.742219455806,151,238.301536869989,169.002252680055,1,5623,50
0.9925,200,161.196585452605,142,187.853308585168,143.609399639766,1,5623,50
0.9825,200,168.777198559488,146,196.366207114025,150.83032769023,1,5623,50
0.9735,200,171.037035390361,145,200.356027744668,151.828869940412,1,5623,50
