"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,150.25,139.628875110717,112.001418439716,152.376980258442,127.016670276977,-1,562,50
0.2565,150.25,155.005899705015,121.6656394453,168.9056074244,141.034424074205,-1,562,50
0.801,150.25,143.964383561644,114.768895348837,158.254238329311,130.138653193426,-1,562,50
0.0495,150.25,160.694189602446,125.136291600634,173.535705660533,147.984837953836,-1,562,50
0.977,150.25,135.314163090129,109.213001383126,150.10539064843,121.191372286307,-1,562,50
0.3275,150.25,153.198250728863,120.551145038168,167.262799914501,137.941326395569,-1,562,50
0.4505,150.25,151.286948176583,119.366591080877,166.773456748426,136.620480556869,-1,562,50
0.7495,150.25,145.425276752767,115.693772893773,159.47437640219,131.989146618116,-1,562,50
0.9425,150.25,140.000888099467,112.240227434257,152.830682545152,127.478371050556,-1,562,50
0.628,150.25,148.298212605832,117.501488095238,161.309098319534,135.793363446994,-1,562,50
0.493,150.25,150.420801526717,118.827689992476,163.11454628125,137.741914132594,-1,562,50
0.1745,150.25,157.169491525424,122.992211838006,172.104155992909,142.382306389447,-1,562,50
0.5855,150.25,148.85835694051,117.85223880597,162.118570922443,135.855401714527,-1,562,50
0.9725,150.25,136.485714285714,109.973537604457,150.563484988004,123.639715682173,-1,562,50
0.5795,150.25,148.717924528302,117.764354958986,162.575679124664,134.586487566041,-1,562,50
0.2015,150.25,156.545183714002,122.610248447205,170.741943519473,141.584966775287,-1,562,50
0.2375,150.25,155.005899705015,121.6656394453,168.49408200416,142.112802074189,-1,562,50
0.114,150.25,158.592555331992,123.860392156863,172.414668856908,145.49392838243,-1,562,50
0.261,150.25,155.158464566929,121.759444872783,170.330281359466,140.909156079197,-1,562,50
0.7035,150.25,146.099165894346,116.119117647059,160.424945891959,131.491561909081,-1,562,50
0.023,150.25,165.24213836478,127.872064777328,179.832183282759,150.343542520311,-1,562,50
0.891,150.25,141.636118598383,113.286944045911,155.246641820541,128.145845408438,-1,562,50
0.2055,150.25,156.234886025768,122.42015503876,169.573813324073,141.967652948655,-1,562,50
0.1785,150.25,156.545183714002,122.610248447205,169.679010198829,143.547388944,-1,562,50
0.065,150.25,161.022471910112,125.334920634921,174.694156128978,147.335070851351,-1,562,50
0.9975,150.25,129.532456861134,105.421895861148,143.877952163404,115.073634304764,-1,562,50
0.943,150.25,138.646437994723,111.369534555712,153.03061493292,125.015347641295,-1,562,50
0.1935,150.25,156.700795228628,122.705516705517,171.441907417806,140.901004530028,-1,562,50
0.918,150.25,140.750892857143,112.720913633119,154.857881242089,127.359217565797,-1,562,50
0.3025,150.25,153.9462890625,121.013026819923,167.774047895389,139.483941022167,-1,562,50
0.171,150.25,156.85671641791,122.800933125972,169.432969769129,143.598269712357,-1,562,50
0.9025,150.25,141.508976660682,113.205734767025,154.544247822359,128.613308440929,-1,562,50
0.544,150.25,149.422748815166,118.205089820359,162.601658658557,135.241950995523,-1,562,50
0.6375,150.25,147.742268041237,117.152818991098,161.781635236594,134.103102564708,-1,562,50
0.204,150.25,156.080198019802,122.325329202169,170.160151245597,142.194177616633,-1,562,50
0.9135,150.25,140.5,112.56022808268,153.998562736659,126.9895478928,-1,562,50
0.2145,150.25,155.771739130435,122.136117556071,169.700931729953,141.32188019016,-1,562,50
0.1385,150.25,158.274096385542,123.666405638215,172.39651675669,143.678250561166,-1,562,50
0.345,150.25,153.049514563107,120.459191456903,166.507648301023,139.696605779482,-1,562,50
0.839,150.25,143.440400363967,114.436231884058,157.305114750178,130.161708096149,-1,562,50
0.9665,150.25,136.960034752389,110.280726256983,151.044787637398,123.327344649222,-1,562,50
0.4085,150.25,151.869942196532,119.728582259287,165.691070010405,138.261082744252,-1,562,50
0.545,150.25,149.564516129032,118.293632958801,163.220529606823,136.616999071622,-1,562,50
0.215,150.25,156.234886025768,122.42015503876,170.291377384094,141.936199959127,-1,562,50
0.977,150.25,136.132124352331,109.744266851981,149.946202257465,122.784969313069,-1,562,50
0.16,150.25,157.956913827655,123.473025801407,172.426639195223,144.161247651806,-1,562,50
0.0045,150.25,167.88178913738,129.444262295082,181.924424839132,154.329783892372,-1,562,50
0.1065,150.25,158.752265861027,123.957613814757,171.752707384567,145.442818837164,-1,562,50
0.659,150.25,147.328037383177,116.892672094745,160.789082931331,133.469638486886,-1,562,50
0.1825,150.25,157.641,123.28024980484,173.699178371003,142.759066634351,-1,562,50
