"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,1.99,1.91525732614084,1.91214326363075,2.10766184092192,1.74337308439765,-1,562,50
0.9995,1.99,1.74304511278196,1.74074359850531,1.89748563593796,1.59872751545575,-1,562,50
0.8245,1.99,1.90915696794274,1.90607348042292,2.08236724495668,1.74364882909365,-1,562,50
0.717,1.99,1.94139162561576,1.93814508903916,2.12687195083417,1.77063062156499,-1,562,50
0.9305,1.99,1.86211417839045,1.85926204996586,2.02452904590857,1.70844831839715,-1,562,50
0.3755,1.99,2.02103846153847,2.01737330897664,2.21448456088061,1.8449207132812,-1,562,50
0.2805,1.99,2.04960149779621,2.04578076016271,2.25055918500432,1.86850829613116,-1,562,50
0.121,1.99,2.10845839017735,2.10430796700734,2.31647310644428,1.91564400625151,-1,562,50
0.1485,1.99,2.0940065354268,2.08993819726586,2.29238637044779,1.90332997738166,-1,562,50
0.983,1.99,1.79994519359223,1.79738681113564,1.97228869482529,1.6478433358043,-1,562,50
0.8475,1.99,1.90082355636478,1.89778162328454,2.08587806988074,1.73740997123136,-1,562,50
0.626,1.99,1.96195347795244,1.95860101699119,2.15249790641443,1.78252608546155,-1,562,50
0.4945,1.99,1.99871942792661,1.99517384273297,2.19815481659945,1.81603731417565,-1,562,50
0.255,1.99,2.05676821710484,2.0529079894964,2.26305064170786,1.86964687061328,-1,562,50
0.643,1.99,1.95873560219182,1.9553998167455,2.1550803410877,1.78598557381813,-1,562,50
0.5555,1.99,1.97738390908407,1.97395097683837,2.1662928922725,1.79938425048077,-1,562,50
0.887,1.99,1.88219070133964,1.87924079252692,2.0560361827699,1.72078945338004,-1,562,50
0.3245,1.99,2.03889183491341,2.03512977138586,2.24609135974631,1.86092972763772,-1,562,50
0.7145,1.99,1.93776428360704,1.93453627822082,2.1305491429614,1.76315996342524,-1,562,50
0.556,1.99,1.97999171031313,1.97654509499612,2.17350237443409,1.80113499996566,-1,562,50
0.755,1.99,1.92917982230707,1.92599548752973,2.1285010882245,1.76241704495613,-1,562,50
0.0355,1.99,2.18636098859949,2.18175538455162,2.41426905475726,1.97686405925451,-1,562,50
0.0025,1.99,2.25542965061379,2.25040256501603,2.50205278039739,2.04495916570852,-1,562,50
0.2355,1.99,2.0649855907781,2.06107986061263,2.27180704507941,1.87544032253652,-1,562,50
0.782,1.99,1.92163101115378,1.91848486321007,2.10346026758488,1.75262392270171,-1,562,50
0.8415,1.99,1.90151140489488,1.89846605116369,2.09372584490436,1.73660532139958,-1,562,50
0.772,1.99,1.92308443023923,1.91993094560751,2.11480602540047,1.75287308185525,-1,562,50
0.431,1.99,2.01244686147601,2.00882794413209,2.21546685411586,1.82399617532715,-1,562,50
0.0465,1.99,2.15810585110753,2.15366781676599,2.37244013349826,1.96175817191613,-1,562,50
0.6685,1.99,1.95184795394044,1.94854773832145,2.13502934645809,1.78089096897701,-1,562,50
0.8085,1.99,1.91223707513526,1.90913816656391,2.09147568409955,1.74727719323703,-1,562,50
0.966,1.99,1.82649348843676,1.82381133862269,2.00530823083534,1.6696044731316,-1,562,50
0.4105,1.99,2.01452998006442,2.01089987648504,2.21299444640961,1.83179055998294,-1,562,50
0.414,1.99,2.01285800017877,2.00923687625639,2.21018444919342,1.83223192123472,-1,562,50
0.1465,1.99,2.09992007459705,2.09581823731603,2.31779211866612,1.90261101930648,-1,562,50
0.643,1.99,1.95703343223549,1.95370645288994,2.15193098486046,1.77800007185131,-1,562,50
0.206,1.99,2.07370525789606,2.06975098296199,2.28700235465068,1.88719816341547,-1,562,50
0.0635,1.99,2.13965198979315,2.13532187622537,2.35046095758438,1.94889838993497,-1,562,50
0.3765,1.99,2.02506262444602,2.0213757263907,2.22497286833179,1.83899152744533,-1,562,50
0.098,1.99,2.12056928395594,2.11634950415438,2.3351131073669,1.92855869028192,-1,562,50
0.6225,1.99,1.96127001505406,1.95792109896105,2.14894619797529,1.78494987023831,-1,562,50
0.453,1.99,2.00352050024148,1.99994934336335,2.20528302329557,1.82053684561998,-1,562,50
0.7595,1.99,1.9294631710362,1.92627739897296,2.10809839454079,1.76749788353969,-1,562,50
0.9965,1.99,1.77319970304381,1.77076348631466,1.92267299512125,1.63408477813061,-1,562,50
0.7675,1.99,1.92545681063123,1.92229133446131,2.11080566440707,1.75367344866593,-1,562,50
0.331,1.99,2.03646862767895,2.03271978375595,2.23619796857101,1.8476902470793,-1,562,50
0.7945,1.99,1.91978225393965,1.91664542751381,2.100042688202,1.75535267073236,-1,562,50
0.919,1.99,1.86844850065189,1.86556567553839,2.03468474653706,1.70739219973841,-1,562,50
0.9215,1.99,1.86213617463618,1.85928393986131,2.04729586246078,1.70186516965223,-1,562,50
0.6175,1.99,1.96638309549946,1.96300761973424,2.16061649510069,1.78222796047409,-1,562,50
