"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1875,1.99,1.99758473161217,1.99754929531603,2.01411317467171,1.98077283455624,-1,56234,50
0.8035,1.99,1.98273694532307,1.98270229591529,1.99875478145456,1.96578746364418,-1,56234,50
0.4625,1.99,1.99081466750853,1.99077959097799,2.00714843084971,1.97468451467272,-1,56234,50
0.67,1.99,1.98600010979689,1.98596528812332,2.00248310819597,1.96960238301738,-1,56234,50
0.225,1.99,1.99639627540623,1.99636090238338,2.01330936423951,1.98008471382376,-1,56234,50
0.1375,1.99,1.99898898852909,1.99895347740571,2.01557203925506,1.98266937955226,-1,56234,50
0.1295,1.99,1.99928870813386,1.99925318103053,2.01609623773074,1.98345243405774,-1,56234,50
0.217,1.99,1.99679411457394,1.99675872037576,2.01458918849882,1.98057000900537,-1,56234,50
0.514,1.99,1.98986111658884,1.98982609059966,2.00600198215153,1.97378593113206,-1,56234,50
0.831,1.99,1.98239494363171,1.98236031225661,1.99873386917973,1.96594009970797,-1,56234,50
0.0195,1.99,2.00725862755898,2.00722267435709,2.02437788995047,1.99076831637792,-1,56234,50
0.7725,1.99,1.98378809579362,1.98375339093586,2.00027965273857,1.96756625379858,-1,56234,50
0.3635,1.99,1.99281515302108,1.9927799703531,2.00971733817619,1.97670442520159,-1,56234,50
0.9075,1.99,1.97867133236178,1.97863689705205,1.99474057900211,1.96242231346226,-1,56234,50
0.378,1.99,1.99267053530966,1.99263536031927,2.00918657318226,1.97596654070479,-1,56234,50
0.1375,1.99,1.99884856774963,1.99881306411187,2.01516140499771,1.98233597647306,-1,56234,50
0.012,1.99,2.00975019698047,2.00971411010743,2.02690463174491,1.99285003298652,-1,56234,50
0.0915,1.99,2.00169719036316,2.0016615347325,2.01950142645109,1.98431914587456,-1,56234,50
0.823,1.99,1.98246716600854,1.98243253082573,1.99900829907287,1.96663326068025,-1,56234,50
0.537,1.99,1.9893486096437,1.98931361080573,2.00540517085795,1.9735535225443,-1,56234,50
0.277,1.99,1.99502538399273,1.9949900838936,2.01184740508672,1.97839029695166,-1,56234,50
0.5895,1.99,1.98809432464707,1.98805939221826,2.0048708646604,1.97160770129101,-1,56234,50
0.866,1.99,1.98100164453744,1.98096708658372,1.9976863449868,1.96498287151933,-1,56234,50
0.1285,1.99,1.99917179886047,1.9991362779907,2.01534441511152,1.98296642910219,-1,56234,50
0.219,1.99,1.99631430080252,1.99627893214214,2.01285499120678,1.97917702012874,-1,56234,50
0.0485,1.99,2.00381406609734,2.00377829733041,2.02010017158397,1.98687997521073,-1,56234,50
0.2445,1.99,1.99596924997255,1.99593389967222,2.01264308454324,1.97849420289603,-1,56234,50
0.906,1.99,1.97853844816598,1.97850401984409,1.99530498775514,1.96192891809097,-1,56234,50
0.1025,1.99,2.00059361872029,2.00055802200672,2.01774042085462,1.98343388362302,-1,56234,50
0.1705,1.99,1.99811837690475,1.99808291218105,2.01449771161611,1.98152453568166,-1,56234,50
0.045,1.99,2.00448957196339,2.00445376706055,2.02105053540441,1.98789221350806,-1,56234,50
0.568,1.99,1.98882068600493,1.98878571512513,2.00513312025551,1.97290259256257,-1,56234,50
0.147,1.99,1.99877797436875,1.99874247449394,2.01467869041178,1.98227141740715,-1,56234,50
0.124,1.99,1.99996026018473,1.99992469726515,2.01726126892825,1.98286578810346,-1,56234,50
0.9525,1.99,1.97595289038089,1.97591859789829,1.9926632836194,1.95971968349173,-1,56234,50
0.0765,1.99,2.00237418830686,2.00233849651141,2.01921419900191,1.98587714379963,-1,56234,50
0.6235,1.99,1.9873808214858,1.98734592680903,2.0042884545734,1.97024672518755,-1,56234,50
0.128,1.99,1.99945499883362,1.99941946286292,2.01633056247308,1.98254699541798,-1,56234,50
0.4805,1.99,1.99049543349299,1.99046037388652,2.00704620103624,1.9741408173812,-1,56234,50
0.7085,1.99,1.98545399828541,1.985419205468,2.00362033164596,1.96894307298435,-1,56234,50
0.331,1.99,1.99355060914778,1.99351538742379,2.00966201216732,1.97705688094927,-1,56234,50
0.096,1.99,2.00114469265146,2.00110906652276,2.01757751798099,1.98494602878996,-1,56234,50
0.9815,1.99,1.97326351022633,1.97322935878536,1.98906121544256,1.9581217682405,-1,56234,50
0.4465,1.99,1.99142111884679,1.9913860101555,2.00846480625996,1.97570524675667,-1,56234,50
0.5525,1.99,1.98892838147333,1.98889340489092,2.0051468821546,1.97210964176838,-1,56234,50
0.867,1.99,1.98083745357678,1.98080290427072,1.99716651025719,1.96535052902304,-1,56234,50
0.0465,1.99,2.00456468650023,2.00452887757817,2.02071758472915,1.98742866073981,-1,56234,50
0.056,1.99,2.00351645874858,2.00348070589688,2.020934228484,1.98702161505087,-1,56234,50
0.7575,1.99,1.98433351775636,1.9842987841112,2.0000890037926,1.96784070849843,-1,56234,50
0.401,1.99,1.99201762977448,1.99198248943683,2.00895407527387,1.97532455123102,-1,56234,50
