"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,95.425,84.425,91,80,86.35352,90,1,1778
0.308,0.308,91.355,82.355,88,79,86.35352,87,1,1778
0.316,0.316,91.403,82.403,88,79,86.35352,87,1,1778
0.8505,0.8505,88.9665,78.9665,86,76,86.35352,84,1,1778
0.549,0.549,90.7915,80.7915,87,77,86.35352,86,1,1778
0.022,0.022,95.887,86.887,92,83,86.35352,91,1,1778
0.6235,0.6235,90.313,81.313,87,78,86.35352,86,1,1778
0.323,0.323,91.4755,82.4755,88,79,86.35352,87,1,1778
0.8065,0.8065,89.321,80.321,86,77,86.35352,85,1,1778
0.9695,0.9695,87.2465,78.2465,84,75,86.35352,83,1,1778
0.6765,0.6765,90.8065,79.8065,89,78,86.35352,85,1,1778
0.147,0.147,93.946,83.946,90,80,86.35352,89,1,1778
0.963,0.963,86.5855,77.5855,84,75,86.35352,82,1,1778
0.8845,0.8845,87.6445,77.6445,85,75,86.35352,83,1,1778
0.615,0.615,90.291,81.291,87,78,86.35352,86,1,1778
0.2865,0.2865,92.15,83.15,88,79,86.35352,88,1,1778
0.094,0.094,95.637,84.637,94,83,86.35352,90,1,1778
0.157,0.157,93.796,83.796,91,81,86.35352,89,1,1778
0.917,0.917,88.297,78.297,87,77,86.35352,83,1,1778
0.69,0.69,89.724,80.724,85,76,86.35352,85,1,1778
0.273,0.273,92.859,82.859,90,80,86.35352,88,1,1778
0.232,0.232,96.047,82.047,95,81,86.35352,89,1,1778
0.5455,0.5455,90.7845,81.7845,88,79,86.35352,86,1,1778
0.651,0.651,89.567,80.567,88,79,86.35352,85,1,1778
0.396,0.396,92.7015,80.7015,91,79,86.35352,87,1,1778
0.9525,0.9525,86.5835,78.5835,84,76,86.35352,83,1,1778
0.5705,0.5705,91.981,79.981,92,80,86.35352,86,1,1778
0.025,0.025,94.983,85.983,90,81,86.35352,91,1,1778
0.2335,0.2335,91.928,82.928,88,79,86.35352,88,1,1778
0.811,0.811,88.6355,78.6355,85,75,86.35352,84,1,1778
0.679,0.679,89.5085,80.5085,87,78,86.35352,85,1,1778
0.813,0.813,88.6945,79.6945,85,76,86.35352,84,1,1778
0.7255,0.7255,90.073,80.073,87,77,86.35352,85,1,1778
0.041,0.041,96.1895,86.1895,92,82,86.35352,91,1,1778
0.8835,0.8835,88.138,79.138,84,75,86.35352,84,1,1778
0.7455,0.7455,88.98,79.98,85,76,86.35352,85,1,1778
0.999,0.999,85.138,77.138,82,74,86.35352,81,1,1778
0.075,0.075,93.4295,84.4295,89,80,86.35352,89,1,1778
0.5485,0.5485,90.904,80.904,88,78,86.35352,86,1,1778
0.434,0.434,92.907,80.907,92,80,86.35352,87,1,1778
0.724,0.724,90.087,80.087,87,77,86.35352,85,1,1778
0.7445,0.7445,89.005,81.005,85,77,86.35352,85,1,1778
0.727,0.727,89.9385,80.9385,86,77,86.35352,85,1,1778
0.649,0.649,90.464,79.464,87,76,86.35352,85,1,1778
0.152,0.152,92.942,84.942,88,80,86.35352,89,1,1778
0.8305,0.8305,89.0335,79.0335,86,76,86.35352,84,1,1778
0.4385,0.4385,93.165,81.165,91,79,86.35352,87,1,1778
0.391,0.391,91.05,83.05,87,79,86.35352,87,1,1778
0.108,0.108,95.224,84.224,92,81,86.35352,90,1,1778
0.1205,0.1205,96.6615,83.6615,95,82,86.35352,90,1,1778
0.766,0.766,88.965,80.965,85,77,86.35352,85,1,1778
0.1155,0.1155,94.4245,83.4245,90,79,86.35352,89,1,1778
0.605,0.605,90.1085,82.1085,87,79,86.35352,86,1,1778
0.039,0.039,95.8045,85.8045,92,82,86.35352,91,1,1778
0.149,0.149,93.1255,84.1255,89,80,86.35352,89,1,1778
0.796,0.796,88.486,79.486,88,79,86.35352,84,1,1778
0.678,0.678,89.609,80.609,87,78,86.35352,85,1,1778
0.965,0.965,87.1845,78.1845,83,74,86.35352,83,1,1778
0.1315,0.1315,96.8495,83.8495,93,80,86.35352,90,1,1778
0.726,0.726,88.911,80.911,84,76,86.35352,85,1,1778
0.2235,0.2235,94.3485,83.3485,91,80,86.35352,89,1,1778
0.4885,0.4885,91.396,80.396,90,79,86.35352,86,1,1778
0.3015,0.3015,91.477,82.477,89,80,86.35352,87,1,1778
0.0625,0.0625,94.5275,84.5275,91,81,86.35352,90,1,1778
0.1865,0.1865,92.3965,83.3965,90,81,86.35352,88,1,1778
0.6515,0.6515,89.4905,80.4905,86,77,86.35352,85,1,1778
0.9265,0.9265,87.8035,77.8035,85,75,86.35352,83,1,1778
0.515,0.515,91.711,79.711,89,77,86.35352,86,1,1778
0.0575,0.0575,96.8085,84.8085,95,83,86.35352,91,1,1778
0.6915,0.6915,89.782,79.782,87,77,86.35352,85,1,1778
0.77,0.77,89.3175,80.3175,87,78,86.35352,85,1,1778
0.8045,0.8045,88.257,81.257,85,78,86.35352,85,1,1778
0.1915,0.1915,95.7595,82.7595,94,81,86.35352,89,1,1778
0.6545,0.6545,89.5185,80.5185,86,77,86.35352,85,1,1778
0.4285,0.4285,91.1925,83.1925,88,80,86.35352,87,1,1778
0.823,0.823,87.5035,79.5035,85,77,86.35352,84,1,1778
0.726,0.726,91.2495,79.2495,90,78,86.35352,85,1,1778
0.8735,0.8735,88.6445,77.6445,89,78,86.35352,83,1,1778
0.995,0.995,86.0935,78.0935,82,74,86.35352,82,1,1778
0.635,0.635,90.445,79.445,89,78,86.35352,85,1,1778
0.415,0.415,91.995,81.995,88,78,86.35352,87,1,1778
0.2745,0.2745,92.908,82.908,90,80,86.35352,88,1,1778
0.636,0.636,90.268,81.268,87,78,86.35352,86,1,1778
0.2115,0.2115,92.5015,82.5015,89,79,86.35352,88,1,1778
0.961,0.961,86.4485,77.4485,83,74,86.35352,82,1,1778
0.281,0.281,93.0165,83.0165,89,79,86.35352,88,1,1778
0.8745,0.8745,88.645,77.645,85,74,86.35352,83,1,1778
0.14,0.14,93.6925,83.6925,90,80,86.35352,89,1,1778
0.778,0.778,89.317,80.317,86,77,86.35352,85,1,1778
0.3465,0.3465,91.5475,81.5475,88,78,86.35352,87,1,1778
0.8445,0.8445,89.7705,76.7705,90,77,86.35352,83,1,1778
0.389,0.389,92.8445,80.8445,90,78,86.35352,87,1,1778
0.137,0.137,94.4355,83.4355,92,81,86.35352,89,1,1778
0.0575,0.0575,96.5735,84.5735,95,83,86.35352,91,1,1778
0.273,0.273,93.7115,81.7115,92,80,86.35352,88,1,1778
0.584,0.584,92.185,79.185,91,78,86.35352,86,1,1778
0.425,0.425,91.085,83.085,87,79,86.35352,87,1,1778
0.4295,0.4295,92.0485,82.0485,89,79,86.35352,87,1,1778
0.731,0.731,90.05,80.05,88,78,86.35352,85,1,1778
0.21,0.21,93.3545,83.3545,90,80,86.35352,88,1,1778
0.42,0.42,91.96,81.96,90,80,86.35352,87,1,1778
0.7115,0.7115,89.9505,79.9505,88,78,86.35352,85,1,1778
0.165,0.165,94.1145,84.1145,90,80,86.35352,89,1,1778
0.149,0.149,93.177,85.177,89,81,86.35352,89,1,1778
0.636,0.636,90.323,81.323,87,78,86.35352,86,1,1778
0.488,0.488,90.488,81.488,88,79,86.35352,86,1,1778
0.167,0.167,93.917,83.917,90,80,86.35352,89,1,1778
0.55,0.55,91.941,79.941,90,78,86.35352,86,1,1778
0.3885,0.3885,91.8495,81.8495,89,79,86.35352,87,1,1778
0.712,0.712,90.031,80.031,88,78,86.35352,85,1,1778
0.692,0.692,91.001,79.001,89,77,86.35352,85,1,1778
0.4035,0.4035,91.8115,80.8115,90,79,86.35352,87,1,1778
0.917,0.917,87.7425,78.7425,85,76,86.35352,83,1,1778
0.76,0.76,88.42,79.42,86,77,86.35352,84,1,1778
0.927,0.927,88.03,78.03,86,76,86.35352,83,1,1778
0.874,0.874,88.128,79.128,86,77,86.35352,84,1,1778
0.0705,0.0705,96.1365,85.1365,93,82,86.35352,91,1,1778
0.9225,0.9225,88.318,77.318,87,76,86.35352,83,1,1778
0.3345,0.3345,93.347,82.347,91,80,86.35352,88,1,1778
0.988,0.988,85.89,77.89,84,76,86.35352,82,1,1778
0.914,0.914,88.1825,80.1825,85,77,86.35352,84,1,1778
0.387,0.387,92.6545,81.6545,90,79,86.35352,87,1,1778
0.063,0.063,95.4675,84.4675,92,81,86.35352,90,1,1778
0.1985,0.1985,92.406,82.406,88,78,86.35352,88,1,1778
0.85,0.85,88.8345,79.8345,86,77,86.35352,84,1,1778
0.0315,0.0315,93.489,85.489,89,81,86.35352,90,1,1778
0.1335,0.1335,94.5815,84.5815,90,80,86.35352,89,1,1778
0.0165,0.0165,98.883,86.883,94,82,86.35352,93,1,1778
0.309,0.309,93.2795,83.2795,89,79,86.35352,88,1,1778
0.9825,0.9825,86.319,77.319,84,75,86.35352,82,1,1778
0.607,0.607,90.2375,81.2375,86,77,86.35352,86,1,1778
0.645,0.645,89.475,79.475,87,77,86.35352,85,1,1778
0.808,0.808,89.3445,80.3445,86,77,86.35352,85,1,1778
0.968,0.968,87.081,77.081,84,74,86.35352,82,1,1778
0.4735,0.4735,90.3635,81.3635,87,78,86.35352,86,1,1778
0.9225,0.9225,88.215,80.215,85,77,86.35352,84,1,1778
0.9805,0.9805,85.481,77.481,82,74,86.35352,82,1,1778
0.465,0.465,92.33,81.33,90,79,86.35352,87,1,1778
0.7085,0.7085,88.6015,80.6015,86,78,86.35352,85,1,1778
0.481,0.481,90.378,81.378,87,78,86.35352,86,1,1778
0.917,0.917,87.202,80.202,84,77,86.35352,84,1,1778
0.1425,0.1425,96.2595,84.2595,93,81,86.35352,90,1,1778
0.7755,0.7755,89.338,80.338,87,78,86.35352,85,1,1778
0.173,0.173,93.281,84.281,91,82,86.35352,89,1,1778
0.0235,0.0235,95.8265,86.8265,91,82,86.35352,91,1,1778
0.815,0.815,87.4365,79.4365,83,75,86.35352,84,1,1778
0.6935,0.6935,89.72,80.72,87,78,86.35352,85,1,1778
0.802,0.802,88.7815,78.7815,86,76,86.35352,84,1,1778
0.4245,0.4245,91.134,83.134,88,80,86.35352,87,1,1778
0.906,0.906,88.267,80.267,85,77,86.35352,84,1,1778
0.307,0.307,93.1315,83.1315,91,81,86.35352,88,1,1778
0.226,0.226,92.7045,83.7045,88,79,86.35352,88,1,1778
0.897,0.897,87.435,78.435,84,75,86.35352,83,1,1778
0.6475,0.6475,89.3695,80.3695,86,77,86.35352,85,1,1778
0.1555,0.1555,94.6445,83.6445,91,80,86.35352,89,1,1778
0.049,0.049,96.616,85.616,93,82,86.35352,91,1,1778
0.192,0.192,92.3835,83.3835,88,79,86.35352,88,1,1778
0.71,0.71,89.925,79.925,87,77,86.35352,85,1,1778
0.9485,0.9485,86.392,79.392,84,77,86.35352,83,1,1778
0.4635,0.4635,91.3175,82.3175,88,79,86.35352,87,1,1778
0.406,0.406,92.732,81.732,92,81,86.35352,87,1,1778
0.446,0.446,91.2685,82.2685,88,79,86.35352,87,1,1778
0.9155,0.9155,87.478,78.478,86,77,86.35352,83,1,1778
0.7325,0.7325,91.254,79.254,90,78,86.35352,85,1,1778
0.268,0.268,92.0425,83.0425,88,79,86.35352,88,1,1778
0.532,0.532,89.7765,81.7765,85,77,86.35352,86,1,1778
0.9245,0.9245,87.6675,78.6675,85,76,86.35352,83,1,1778
0.9405,0.9405,88.076,78.076,84,74,86.35352,83,1,1778
0.427,0.427,91.178,82.178,87,78,86.35352,87,1,1778
0.35,0.35,92.4925,81.4925,90,79,86.35352,87,1,1778
0.235,0.235,93.4055,82.4055,91,80,86.35352,88,1,1778
0.8775,0.8775,88.8545,77.8545,88,77,86.35352,83,1,1778
0.0905,0.0905,95.202,85.202,91,81,86.35352,90,1,1778
0.732,0.732,90.2175,79.2175,88,77,86.35352,85,1,1778
0.2095,0.2095,93.377,82.377,90,79,86.35352,88,1,1778
0.1375,0.1375,99.227,83.227,97,81,86.35352,91,1,1778
0.3865,0.3865,94.3625,79.3625,93,78,86.35352,87,1,1778
0.99,0.99,86.1045,76.1045,84,74,86.35352,81,1,1778
0.354,0.354,92.491,81.491,89,78,86.35352,87,1,1778
0.4995,0.4995,90.585,80.585,86,76,86.35352,86,1,1778
0.513,0.513,90.6545,81.6545,87,78,86.35352,86,1,1778
0.803,0.803,88.5635,78.5635,86,76,86.35352,84,1,1778
0.1315,0.1315,93.6485,83.6485,90,80,86.35352,89,1,1778
0.7805,0.7805,89.41,78.41,87,76,86.35352,84,1,1778
0.452,0.452,91.3025,82.3025,88,79,86.35352,87,1,1778
0.2795,0.2795,92.912,81.912,90,79,86.35352,88,1,1778
0.9525,0.9525,87.0805,79.0805,85,77,86.35352,83,1,1778
0.6725,0.6725,90.8285,78.8285,89,77,86.35352,85,1,1778
0.99,0.99,86.214,78.214,82,74,86.35352,82,1,1778
0.215,0.215,95.7705,82.7705,94,81,86.35352,89,1,1778
0.5525,0.5525,90.88,80.88,89,79,86.35352,86,1,1778
0.447,0.447,92.1975,81.1975,88,77,86.35352,87,1,1778
0.986,0.986,85.4445,76.4445,83,74,86.35352,81,1,1778
0.6905,0.6905,88.6005,80.6005,85,77,86.35352,85,1,1778
0.0545,0.0545,96.165,86.165,93,83,86.35352,91,1,1778
0.909,0.909,87.6965,77.6965,84,74,86.35352,83,1,1778
0.704,0.704,89.9495,79.9495,88,78,86.35352,85,1,1778
0.9515,0.9515,87.141,78.141,83,74,86.35352,83,1,1778
0.078,0.078,94.8685,84.8685,90,80,86.35352,90,1,1778
0.345,0.345,91.444,82.444,87,78,86.35352,87,1,1778
0.809,0.809,88.537,79.537,85,76,86.35352,84,1,1778
0.5835,0.5835,90.022,81.022,86,77,86.35352,86,1,1778
0.484,0.484,92.354,80.354,90,78,86.35352,86,1,1778
0.5135,0.5135,89.6425,81.6425,87,79,86.35352,86,1,1778
0.638,0.638,90.503,79.503,89,78,86.35352,85,1,1778
0.378,0.378,92.6055,81.6055,89,78,86.35352,87,1,1778
0.045,0.045,94.503,85.503,91,82,86.35352,90,1,1778
0.4775,0.4775,93.329,81.329,90,78,86.35352,87,1,1778
0.2035,0.2035,94.1575,83.1575,90,79,86.35352,89,1,1778
0.478,0.478,90.4145,81.4145,87,78,86.35352,86,1,1778
0.582,0.582,91.0525,81.0525,87,77,86.35352,86,1,1778
0.4485,0.4485,91.2925,82.2925,89,80,86.35352,87,1,1778
0.346,0.346,91.6,81.6,88,78,86.35352,87,1,1778
0.9605,0.9605,87.3105,78.3105,84,75,86.35352,83,1,1778
0.4445,0.4445,93.0085,81.0085,89,77,86.35352,87,1,1778
0.4655,0.4655,93.2465,81.2465,93,81,86.35352,87,1,1778
0.6155,0.6155,91.2115,81.2115,87,77,86.35352,86,1,1778
0.318,0.318,91.424,82.424,88,79,86.35352,87,1,1778
0.833,0.833,88.768,78.768,86,76,86.35352,84,1,1778
0.3235,0.3235,93.144,82.144,90,79,86.35352,88,1,1778
0.878,0.878,88.146,79.146,84,75,86.35352,84,1,1778
0.867,0.867,88.2095,79.2095,84,75,86.35352,84,1,1778
0.5925,0.5925,90.0415,82.0415,86,78,86.35352,86,1,1778
0.6735,0.6735,88.48,81.48,86,79,86.35352,85,1,1778
0.1235,0.1235,92.783,84.783,88,80,86.35352,89,1,1778
0.472,0.472,92.335,81.335,90,79,86.35352,87,1,1778
0.91,0.91,88.2285,80.2285,85,77,86.35352,84,1,1778
0.1155,0.1155,96.5905,83.5905,94,81,86.35352,90,1,1778
0.5105,0.5105,91.6805,80.6805,87,76,86.35352,86,1,1778
0.676,0.676,88.5615,80.5615,86,78,86.35352,85,1,1778
0.6065,0.6065,91.27,81.27,88,78,86.35352,86,1,1778
0.729,0.729,89.938,79.938,87,77,86.35352,85,1,1778
0.347,0.347,93.316,82.316,91,80,86.35352,88,1,1778
0.167,0.167,94.6995,83.6995,92,81,86.35352,89,1,1778
0.4055,0.4055,91.8955,81.8955,89,79,86.35352,87,1,1778
0.7975,0.7975,89.339,80.339,85,76,86.35352,85,1,1778
0.2715,0.2715,92.9265,82.9265,89,79,86.35352,88,1,1778
0.65,0.65,89.556,80.556,86,77,86.35352,85,1,1778
0.1985,0.1985,94.8015,82.8015,93,81,86.35352,89,1,1778
0.7825,0.7825,88.4835,78.4835,85,75,86.35352,84,1,1778
0.709,0.709,88.5415,81.5415,86,79,86.35352,85,1,1778
0.974,0.974,86.609,77.609,84,75,86.35352,82,1,1778
0.4745,0.4745,90.3995,81.3995,87,78,86.35352,86,1,1778
0.516,0.516,90.6655,80.6655,87,77,86.35352,86,1,1778
0.6195,0.6195,90.3125,81.3125,87,78,86.35352,86,1,1778
0.465,0.465,92.2335,81.2335,89,78,86.35352,87,1,1778
0.8755,0.8755,88.1235,79.1235,84,75,86.35352,84,1,1778
0.6195,0.6195,90.284,81.284,87,78,86.35352,86,1,1778
0.7185,0.7185,90.073,80.073,87,77,86.35352,85,1,1778
0.9055,0.9055,88.174,80.174,84,76,86.35352,84,1,1778
0.143,0.143,96.0335,83.0335,95,82,86.35352,90,1,1778
0.3115,0.3115,93.2985,83.2985,89,79,86.35352,88,1,1778
0.8085,0.8085,89.3465,80.3465,86,77,86.35352,85,1,1778
0.991,0.991,85.3805,76.3805,82,73,86.35352,81,1,1778
0.084,0.084,94.8625,84.8625,91,81,86.35352,90,1,1778
0.337,0.337,91.533,82.533,88,79,86.35352,87,1,1778
0.4255,0.4255,92.0565,82.0565,87,77,86.35352,87,1,1778
0.1695,0.1695,97.2915,83.2915,95,81,86.35352,90,1,1778
0.2775,0.2775,93.063,83.063,90,80,86.35352,88,1,1778
0.81,0.81,89.2855,81.2855,85,77,86.35352,85,1,1778
0.891,0.891,89.0955,75.0955,90,76,86.35352,82,1,1778
0.985,0.985,86.343,77.343,83,74,86.35352,82,1,1778
0.89,0.89,88.2865,79.2865,86,77,86.35352,84,1,1778
0.593,0.593,90.062,81.062,88,79,86.35352,86,1,1778
0.403,0.403,92.0055,82.0055,90,80,86.35352,87,1,1778
0.165,0.165,94.749,82.749,92,80,86.35352,89,1,1778
0.159,0.159,93.9945,83.9945,90,80,86.35352,89,1,1778
0.619,0.619,91.442,78.442,91,78,86.35352,85,1,1778
0.791,0.791,87.97,80.97,85,78,86.35352,85,1,1778
0.184,0.184,94.699,82.699,92,80,86.35352,89,1,1778
0.948,0.948,87.15,78.15,85,76,86.35352,83,1,1778
0.339,0.339,94.221,82.221,92,80,86.35352,88,1,1778
0.569,0.569,89.9015,81.9015,86,78,86.35352,86,1,1778
0.276,0.276,92.961,82.961,91,81,86.35352,88,1,1778
0.594,0.594,90.084,81.084,86,77,86.35352,86,1,1778
0.976,0.976,85.4995,75.4995,83,73,86.35352,81,1,1778
0.87,0.87,88.1215,79.1215,86,77,86.35352,84,1,1778
0.067,0.067,92.377,85.377,88,81,86.35352,89,1,1778
0.224,0.224,95.7545,81.7545,96,82,86.35352,89,1,1778
0.4745,0.4745,91.361,81.361,88,78,86.35352,86,1,1778
0.6245,0.6245,90.3655,79.3655,88,77,86.35352,85,1,1778
0.624,0.624,90.423,79.423,87,76,86.35352,85,1,1778
0.166,0.166,94.035,84.035,91,81,86.35352,89,1,1778
0.0965,0.0965,97.168,84.168,94,81,86.35352,91,1,1778
0.5525,0.5525,91.963,78.963,90,77,86.35352,86,1,1778
0.548,0.548,90.89,80.89,88,78,86.35352,86,1,1778
0.664,0.664,89.5335,80.5335,86,77,86.35352,85,1,1778
0.1445,0.1445,96.323,84.323,94,82,86.35352,90,1,1778
0.892,0.892,88.8125,77.8125,88,77,86.35352,83,1,1778
0.0325,0.0325,95.0555,86.0555,90,81,86.35352,91,1,1778
0.843,0.843,87.389,80.389,85,78,86.35352,84,1,1778
0.649,0.649,89.508,80.508,87,78,86.35352,85,1,1778
0.0685,0.0685,94.6545,84.6545,89,79,86.35352,90,1,1778
0.992,0.992,85.6105,76.6105,83,74,86.35352,81,1,1778
0.421,0.421,91.12,82.12,86,77,86.35352,87,1,1778
0.0165,0.0165,95.509,86.509,91,82,86.35352,91,1,1778
0.6825,0.6825,88.511,80.511,86,78,86.35352,85,1,1778
0.484,0.484,90.438,81.438,87,78,86.35352,86,1,1778
0.4335,0.4335,93.0695,81.0695,90,78,86.35352,87,1,1778
0.331,0.331,91.496,82.496,88,79,86.35352,87,1,1778
0.0545,0.0545,96.223,85.223,93,82,86.35352,91,1,1778
0.12,0.12,92.236,85.236,88,81,86.35352,89,1,1778
0.9325,0.9325,86.473,78.473,84,76,86.35352,83,1,1778
0.1485,0.1485,93.8975,83.8975,89,79,86.35352,89,1,1778
0.8605,0.8605,87.9185,79.9185,84,76,86.35352,84,1,1778
0.3125,0.3125,93.218,82.218,89,78,86.35352,88,1,1778
0.783,0.783,89.2845,80.2845,86,77,86.35352,85,1,1778
0.9305,0.9305,87.788,78.788,85,76,86.35352,83,1,1778
0.633,0.633,90.2515,81.2515,87,78,86.35352,86,1,1778
0.747,0.747,89.226,80.226,86,77,86.35352,85,1,1778
0.436,0.436,93.0445,81.0445,90,78,86.35352,87,1,1778
0.133,0.133,95.244,84.244,92,81,86.35352,90,1,1778
0.5725,0.5725,91.009,81.009,89,79,86.35352,86,1,1778
0.36,0.36,93.4055,81.4055,92,80,86.35352,87,1,1778
0.28,0.28,93.0315,83.0315,90,80,86.35352,88,1,1778
0.646,0.646,89.4115,80.4115,87,78,86.35352,85,1,1778
0.4435,0.4435,91.2065,82.2065,87,78,86.35352,87,1,1778
0.7315,0.7315,90.0605,80.0605,85,75,86.35352,85,1,1778
0.045,0.045,95.337,86.337,92,83,86.35352,91,1,1778
0.548,0.548,91.837,80.837,90,79,86.35352,86,1,1778
0.619,0.619,91.311,80.311,89,78,86.35352,86,1,1778
0.69,0.69,89.8985,79.8985,86,76,86.35352,85,1,1778
0.386,0.386,90.85,82.85,86,78,86.35352,87,1,1778
0.6555,0.6555,89.5745,79.5745,85,75,86.35352,85,1,1778
0.9855,0.9855,86.1715,77.1715,84,75,86.35352,82,1,1778
0.94,0.94,86.39,79.39,83,76,86.35352,83,1,1778
0.143,0.143,94.4085,83.4085,91,80,86.35352,89,1,1778
0.797,0.797,89.2545,80.2545,86,77,86.35352,85,1,1778
0.0725,0.0725,96.275,85.275,92,81,86.35352,91,1,1778
0.0405,0.0405,96.705,85.705,92,81,86.35352,91,1,1778
0.864,0.864,88.5285,77.5285,87,76,86.35352,83,1,1778
0.3335,0.3335,91.532,81.532,88,78,86.35352,87,1,1778
0.2855,0.2855,92.274,83.274,89,80,86.35352,88,1,1778
0.609,0.609,91.258,80.258,89,78,86.35352,86,1,1778
0.133,0.133,94.47,83.47,91,80,86.35352,89,1,1778
0.679,0.679,89.573,80.573,86,77,86.35352,85,1,1778
0.957,0.957,86.778,76.778,83,73,86.35352,82,1,1778
0.833,0.833,88.7545,79.7545,84,75,86.35352,84,1,1778
0.8905,0.8905,87.454,78.454,84,75,86.35352,83,1,1778
0.0075,0.0075,99.7775,87.7775,97,85,86.35352,94,1,1778
0.236,0.236,93.465,82.465,91,80,86.35352,88,1,1778
0.6665,0.6665,88.37,81.37,85,78,86.35352,85,1,1778
0.8975,0.8975,88.207,79.207,85,76,86.35352,84,1,1778
