"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8385,100.5,99.9773469062072,99.8784898268464,101.038686810952,98.8700290543285,-1,1e+05,125
0.728,100.5,100.183232958081,100.083966444488,101.235468487458,99.1500572077027,-1,1e+05,125
0.8945,100.5,99.8302848220453,99.731719679428,100.895485979033,98.8231081525262,-1,1e+05,125
0.036,100.5,101.455929467457,101.354113250937,102.496543598912,100.391886108656,-1,1e+05,125
0.145,100.5,101.070092324814,100.969052500757,102.129703902146,100.072355610379,-1,1e+05,125
0.377,100.5,100.684070525306,100.583804494696,101.816560997802,99.5201930373216,-1,1e+05,125
0.158,100.5,101.040913693828,100.93993246311,102.073613534999,99.9953476993816,-1,1e+05,125
0.3355,100.5,100.733969141613,100.633603254797,101.803777727762,99.65396218334,-1,1e+05,125
0.7345,100.5,100.150285017542,100.051084082511,101.289467610903,99.0843636810164,-1,1e+05,125
0.128,100.5,101.127045904028,101.025891663107,102.213225996925,100.058159194254,-1,1e+05,125
0.7355,100.5,100.155807939142,100.056596012969,101.237647429766,99.1625204501501,-1,1e+05,125
0.7785,100.5,100.076873818593,99.9778189210942,101.229060466575,98.9774140440181,-1,1e+05,125
0.506,100.5,100.494504232238,100.394617105673,101.576309972859,99.430565253712,-1,1e+05,125
0.794,100.5,100.058919283224,99.9599000864813,101.130831664765,98.9418242139835,-1,1e+05,125
0.3375,100.5,100.73720424747,100.636831884904,101.770448369148,99.6681842257479,-1,1e+05,125
0.807,100.5,100.014582271918,99.9156512072508,101.06823341783,98.9422166654004,-1,1e+05,125
0.025,100.5,101.55759218028,101.455570901049,102.607047469777,100.488030409123,-1,1e+05,125
0.521,100.5,100.46604453853,100.366214235177,101.586225547861,99.3893624736875,-1,1e+05,125
0.663,100.5,100.270968959949,100.171527713765,101.338470229566,99.2361545819892,-1,1e+05,125
0.904,100.5,99.8099878298471,99.7114629454455,100.873745635247,98.7695010253983,-1,1e+05,125
0.061,100.5,101.376709481859,101.275052916215,102.441043174168,100.302663952839,-1,1e+05,125
0.8775,100.5,99.845900290331,99.7473041695091,100.968324059702,98.7265634863406,-1,1e+05,125
0.546,100.5,100.4385956278,100.338820114209,101.525687889131,99.4064347972607,-1,1e+05,125
0.3345,100.5,100.73401784932,100.633651865006,101.826913653646,99.6034129077957,-1,1e+05,125
0.3195,100.5,100.750366004552,100.649967293793,101.836476775447,99.6542502490401,-1,1e+05,125
0.608,100.5,100.356224000704,100.256612815899,101.427730877364,99.3238492496539,-1,1e+05,125
0.478,100.5,100.534102815647,100.434136598862,101.574898614682,99.4624690321614,-1,1e+05,125
0.7475,100.5,100.143021688071,100.043835206834,101.224123500235,99.0664794800541,-1,1e+05,125
0.5255,100.5,100.463357713489,100.363532773872,101.548446534296,99.403844494006,-1,1e+05,125
0.407,100.5,100.629123470513,100.528967341516,101.724954142736,99.5474298488746,-1,1e+05,125
0.585,100.5,100.38546395915,100.285794457044,101.456002977828,99.2672977829545,-1,1e+05,125
0.4635,100.5,100.560107297903,100.460089125378,101.635983678605,99.5355785955067,-1,1e+05,125
0.4265,100.5,100.603478009691,100.503373154512,101.695860722914,99.5277922667006,-1,1e+05,125
0.5965,100.5,100.364636399575,100.265008438504,101.421907136087,99.2927695151897,-1,1e+05,125
0.7215,100.5,100.182217246189,100.082952754561,101.231059188531,99.0559026682691,-1,1e+05,125
0.985,100.5,99.228404121005,99.1310292929416,100.344470750149,98.0859200104886,-1,1e+05,125
0.907,100.5,99.7706330027076,99.672186153516,100.845034546421,98.6858239187853,-1,1e+05,125
0.068,100.5,101.300794220351,101.199290528206,102.35778509846,100.266993760637,-1,1e+05,125
0.993,100.5,99.1588862521177,99.0616484413046,100.203072910225,98.0741145794036,-1,1e+05,125
0.51,100.5,100.472189853666,100.372347281817,101.529852415024,99.3986018579546,-1,1e+05,125
0.9385,100.5,99.6634213008697,99.565186881068,100.740719760644,98.595907964176,-1,1e+05,125
0.3465,100.5,100.729877862392,100.629520164838,101.790648434507,99.6541131494399,-1,1e+05,125
0.341,100.5,100.709556274294,100.609239248268,101.793291724283,99.5877475130428,-1,1e+05,125
0.6035,100.5,100.367591952037,100.267958096576,101.390300687676,99.3364346496373,-1,1e+05,125
0.3975,100.5,100.65119964345,100.550999366328,101.780532807284,99.5442077176692,-1,1e+05,125
0.2345,100.5,100.887015582115,100.786343111866,101.961586467189,99.8119418817707,-1,1e+05,125
0.5615,100.5,100.419857614867,100.320119494906,101.485817703204,99.3426737017236,-1,1e+05,125
0.2335,100.5,100.894079811163,100.793393178537,101.974696580767,99.8690867340032,-1,1e+05,125
0.7305,100.5,100.16863157082,100.069394122048,101.196400268145,99.1206736925505,-1,1e+05,125
0.1725,100.5,100.996712180752,100.895819678345,102.076141324512,100.006396817153,-1,1e+05,125
0.734,100.5,100.158592701611,100.059375233263,101.219904106323,99.1607973406358,-1,1e+05,125
0.9855,100.5,99.3761283154222,99.2784620082472,100.403269885064,98.2693116154528,-1,1e+05,125
0.381,100.5,100.646742304121,100.546550941608,101.747079841926,99.5087412721741,-1,1e+05,125
0.182,100.5,101.003202116337,100.90229658874,102.091680504775,99.9296710267141,-1,1e+05,125
0.981,100.5,99.3765786500047,99.2789114535956,100.464010427518,98.2790865324092,-1,1e+05,125
