"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.256,0.256,27.3005,20.3005,24,17,23.00362,24,1,100
0.3945,0.3945,28.8775,18.8775,28,18,23.00362,24,1,100
0.3305,0.3305,29.348,19.348,29,19,23.00362,24,1,100
0.8195,0.8195,24.0945,17.0945,23,16,23.00362,21,1,100
0.5475,0.5475,27.8035,18.8035,26,17,23.00362,23,1,100
0.7735,0.7735,25.069,17.069,24,16,23.00362,21,1,100
0.8955,0.8955,25.8545,14.8545,26,15,23.00362,20,1,100
0.2055,0.2055,28.924,20.924,27,19,23.00362,25,1,100
0.868,0.868,24.4395,17.4395,23,16,23.00362,21,1,100
0.7795,0.7795,25.998,17.998,24,16,23.00362,22,1,100
0.8205,0.8205,26.724,16.724,27,17,23.00362,21,1,100
0.103,0.103,34.1305,20.1305,34,20,23.00362,27,1,100
0.7485,0.7485,25.9125,17.9125,25,17,23.00362,22,1,100
0.7005,0.7005,26.986,16.986,27,17,23.00362,22,1,100
0.3915,0.3915,29.5415,18.5415,29,18,23.00362,24,1,100
0.9855,0.9855,22.685,16.685,22,16,23.00362,20,1,100
0.752,0.752,25.8745,17.8745,25,17,23.00362,22,1,100
0.8295,0.8295,24.165,17.165,23,16,23.00362,21,1,100
0.2545,0.2545,27.431,20.431,25,18,23.00362,24,1,100
0.0295,0.0295,31.2135,22.2135,29,20,23.00362,27,1,100
0.54,0.54,25.668,19.668,24,18,23.00362,23,1,100
0.506,0.506,25.528,19.528,23,17,23.00362,23,1,100
0.6725,0.6725,26.6135,17.6135,27,18,23.00362,22,1,100
0.9885,0.9885,22.126,15.126,21,14,23.00362,19,1,100
0.799,0.799,26.611,16.611,27,17,23.00362,21,1,100
0.1555,0.1555,29.215,20.215,27,18,23.00362,25,1,100
0.223,0.223,31.2075,19.2075,32,20,23.00362,25,1,100
0.8975,0.8975,24.826,14.826,25,15,23.00362,20,1,100
0.776,0.776,25.084,17.084,24,16,23.00362,21,1,100
0.2455,0.2455,29.765,20.765,29,20,23.00362,25,1,100
0.2935,0.2935,29.101,19.101,28,18,23.00362,24,1,100
0.9065,0.9065,24.733,15.733,24,15,23.00362,20,1,100
0.304,0.304,26.752,20.752,25,19,23.00362,24,1,100
0.2365,0.2365,28.913,20.913,26,18,23.00362,25,1,100
0.781,0.781,25.024,17.024,24,16,23.00362,21,1,100
0.781,0.781,25.0195,17.0195,24,16,23.00362,21,1,100
0.0525,0.0525,30.059,22.059,28,20,23.00362,26,1,100
0.8145,0.8145,25.3785,17.3785,25,17,23.00362,21,1,100
0.9285,0.9285,23.68,17.68,22,16,23.00362,21,1,100
0.147,0.147,32.3095,20.3095,32,20,23.00362,26,1,100
0.3235,0.3235,30.0245,18.0245,30,18,23.00362,24,1,100
0.326,0.326,29.2625,19.2625,29,19,23.00362,24,1,100
0.696,0.696,26.6425,17.6425,25,16,23.00362,22,1,100
0.5225,0.5225,26.585,19.585,24,17,23.00362,23,1,100
0.1455,0.1455,30.723,20.723,29,19,23.00362,26,1,100
0.093,0.093,27.618,21.618,25,19,23.00362,25,1,100
1,1,21.1665,16.1665,20,15,23.00362,19,1,100
0.707,0.707,25.6035,18.6035,24,17,23.00362,22,1,100
0.939,0.939,23.57,16.57,23,16,23.00362,20,1,100
0.9285,0.9285,23.854,17.854,22,16,23.00362,21,1,100
0.8005,0.8005,25.5285,16.5285,25,16,23.00362,21,1,100
0.0015,0.0015,33.1765,25.1765,30,22,23.00362,29,1,100
0.7575,0.7575,25.992,17.992,25,17,23.00362,22,1,100
0.7785,0.7785,24.703,18.703,23,17,23.00362,22,1,100
0.0915,0.0915,29.8125,21.8125,27,19,23.00362,26,1,100
0.667,0.667,25.3485,18.3485,24,17,23.00362,22,1,100
0.539,0.539,26.6665,19.6665,25,18,23.00362,23,1,100
0.605,0.605,26.0435,18.0435,25,17,23.00362,22,1,100
0.505,0.505,27.4815,18.4815,26,17,23.00362,23,1,100
0.99,0.99,22.762,16.762,21,15,23.00362,20,1,100
0.517,0.517,27.613,17.613,27,17,23.00362,23,1,100
0.074,0.074,29.7025,22.7025,27,20,23.00362,26,1,100
0.5985,0.5985,26.96,18.96,25,17,23.00362,23,1,100
0.2375,0.2375,29.8095,20.8095,29,20,23.00362,25,1,100
0.5925,0.5925,26.994,18.994,26,18,23.00362,23,1,100
0.4065,0.4065,28.918,18.918,28,18,23.00362,24,1,100
0.9225,0.9225,24.675,15.675,24,15,23.00362,20,1,100
0.584,0.584,26.0465,18.0465,25,17,23.00362,22,1,100
0.8165,0.8165,25.5705,16.5705,25,16,23.00362,21,1,100
0.9955,0.9955,21.9755,15.9755,22,16,23.00362,19,1,100
0.785,0.785,25.949,17.949,24,16,23.00362,22,1,100
0.6435,0.6435,27.4825,16.4825,27,16,23.00362,22,1,100
0.799,0.799,25.3635,17.3635,25,17,23.00362,21,1,100
0.701,0.701,25.4145,18.4145,25,18,23.00362,22,1,100
1,1,21.003,15.003,20,14,23.00362,18,1,100
0.5615,0.5615,25.8195,19.8195,24,18,23.00362,23,1,100
0.4565,0.4565,26.3575,19.3575,24,17,23.00362,23,1,100
0.1615,0.1615,29.356,21.356,28,20,23.00362,25,1,100
0.612,0.612,26.1695,18.1695,25,17,23.00362,22,1,100
0.279,0.279,29.01,19.01,28,18,23.00362,24,1,100
0.663,0.663,25.284,18.284,23,16,23.00362,22,1,100
0.012,0.012,30.191,23.191,27,20,23.00362,27,1,100
0.19,0.19,30.087,20.087,29,19,23.00362,25,1,100
0.113,0.113,30.833,21.833,28,19,23.00362,26,1,100
0.028,0.028,32.058,22.058,30,20,23.00362,27,1,100
0.86,0.86,24.4175,17.4175,23,16,23.00362,21,1,100
0.0865,0.0865,28.2695,21.2695,25,18,23.00362,25,1,100
0.942,0.942,23.5105,16.5105,23,16,23.00362,20,1,100
0.208,0.208,27.023,20.023,25,18,23.00362,24,1,100
1,1,20.998,14.998,20,14,23.00362,18,1,100
0.3795,0.3795,26.9755,20.9755,25,19,23.00362,24,1,100
0.5175,0.5175,28.57,17.57,29,18,23.00362,23,1,100
0.697,0.697,25.3835,18.3835,24,17,23.00362,22,1,100
0.1525,0.1525,29.26,20.26,28,19,23.00362,25,1,100
0.059,0.059,32.2985,22.2985,32,22,23.00362,27,1,100
0.6585,0.6585,25.2925,18.2925,25,18,23.00362,22,1,100
0.023,0.023,31.386,23.386,29,21,23.00362,27,1,100
0.7085,0.7085,25.3735,18.3735,23,16,23.00362,22,1,100
0.3895,0.3895,29.6505,18.6505,29,18,23.00362,24,1,100
0.3125,0.3125,28.455,19.455,27,18,23.00362,24,1,100
0.1215,0.1215,29.997,21.997,27,19,23.00362,26,1,100
0.9205,0.9205,24.56,15.56,24,15,23.00362,20,1,100
0.5905,0.5905,26.0065,18.0065,25,17,23.00362,22,1,100
0.129,0.129,28.462,21.462,26,19,23.00362,25,1,100
0.92,0.92,24.638,15.638,24,15,23.00362,20,1,100
0.279,0.279,29.072,19.072,28,18,23.00362,24,1,100
0.982,0.982,22.806,16.806,22,16,23.00362,20,1,100
0.2955,0.2955,28.2525,19.2525,27,18,23.00362,24,1,100
0.201,0.201,32.7005,19.7005,33,20,23.00362,26,1,100
0.603,0.603,25.0125,18.0125,23,16,23.00362,22,1,100
0.3945,0.3945,27.985,19.985,25,17,23.00362,24,1,100
0.6315,0.6315,25.0855,18.0855,23,16,23.00362,22,1,100
1,1,20.932,14.932,20,14,23.00362,18,1,100
0.4455,0.4455,26.298,20.298,24,18,23.00362,23,1,100
0.6845,0.6845,25.42,18.42,23,16,23.00362,22,1,100
0.8065,0.8065,24.073,17.073,23,16,23.00362,21,1,100
0.418,0.418,28.965,18.965,28,18,23.00362,24,1,100
0.2975,0.2975,28.3165,19.3165,27,18,23.00362,24,1,100
0.101,0.101,32.8605,21.8605,32,21,23.00362,27,1,100
0.81,0.81,25.8565,15.8565,25,15,23.00362,21,1,100
0.058,0.058,31.833,22.833,29,20,23.00362,27,1,100
0.877,0.877,24.6755,16.6755,23,15,23.00362,21,1,100
0.023,0.023,36.9315,23.9315,36,23,23.00362,30,1,100
0.82,0.82,25.521,16.521,25,16,23.00362,21,1,100
0.197,0.197,28.72,20.72,27,19,23.00362,25,1,100
0.016,0.016,34.4115,23.4115,33,22,23.00362,29,1,100
0.9255,0.9255,24.671,15.671,25,16,23.00362,20,1,100
0.3055,0.3055,31.8565,18.8565,32,19,23.00362,25,1,100
0.486,0.486,26.4585,19.4585,24,17,23.00362,23,1,100
0.5805,0.5805,26.949,18.949,25,17,23.00362,23,1,100
0.9415,0.9415,23.4945,16.4945,22,15,23.00362,20,1,100
0.785,0.785,26.703,15.703,27,16,23.00362,21,1,100
0.8275,0.8275,25.4505,16.4505,25,16,23.00362,21,1,100
0.6105,0.6105,26.061,18.061,25,17,23.00362,22,1,100
0.318,0.318,27.531,19.531,26,18,23.00362,24,1,100
0.865,0.865,24.475,17.475,23,16,23.00362,21,1,100
0.089,0.089,32.9285,21.9285,32,21,23.00362,27,1,100
0.656,0.656,26.487,17.487,26,17,23.00362,22,1,100
0.049,0.049,30.1815,22.1815,27,19,23.00362,26,1,100
0.603,0.603,26.0355,18.0355,25,17,23.00362,22,1,100
0.0175,0.0175,32.253,23.253,31,22,23.00362,28,1,100
0.46,0.46,27.304,18.304,27,18,23.00362,23,1,100
0.949,0.949,23.7525,17.7525,22,16,23.00362,21,1,100
0.1135,0.1135,32.9545,21.9545,32,21,23.00362,27,1,100
0.2045,0.2045,30.188,20.188,30,20,23.00362,25,1,100
0.2325,0.2325,27.074,21.074,25,19,23.00362,24,1,100
0.9885,0.9885,22.7365,16.7365,21,15,23.00362,20,1,100
0.4795,0.4795,25.4345,19.4345,23,17,23.00362,23,1,100
1,1,21.152,16.152,20,15,23.00362,19,1,100
0.9615,0.9615,23.428,16.428,22,15,23.00362,20,1,100
0.3805,0.3805,29.5555,18.5555,29,18,23.00362,24,1,100
0.856,0.856,24.205,18.205,23,17,23.00362,21,1,100
0.5715,0.5715,26.864,18.864,25,17,23.00362,23,1,100
0.3445,0.3445,26.8205,20.8205,25,19,23.00362,24,1,100
0.6295,0.6295,25.0645,18.0645,23,16,23.00362,22,1,100
1,1,21.6385,16.6385,20,15,23.00362,19,1,100
0.403,0.403,28.851,19.851,28,19,23.00362,24,1,100
0.9925,0.9925,22.692,16.692,21,15,23.00362,20,1,100
0.061,0.061,29.541,22.541,27,20,23.00362,26,1,100
0.6115,0.6115,26.082,17.082,25,16,23.00362,22,1,100
0.1225,0.1225,28.548,21.548,26,19,23.00362,25,1,100
0.2425,0.2425,29.814,20.814,29,20,23.00362,25,1,100
0.4035,0.4035,28.0005,20.0005,26,18,23.00362,24,1,100
0.1205,0.1205,32.206,21.206,32,21,23.00362,26,1,100
0.531,0.531,25.658,19.658,24,18,23.00362,23,1,100
0.747,0.747,25.849,17.849,25,17,23.00362,22,1,100
0.592,0.592,26.029,18.029,24,16,23.00362,22,1,100
0.2905,0.2905,29.1085,19.1085,28,18,23.00362,24,1,100
0.614,0.614,26.05,18.05,24,16,23.00362,22,1,100
0.634,0.634,26.209,17.209,25,16,23.00362,22,1,100
1,1,21.989,15.989,21,15,23.00362,19,1,100
0.993,0.993,22.5235,17.5235,21,16,23.00362,20,1,100
0.897,0.897,24.9135,16.9135,23,15,23.00362,21,1,100
0.0335,0.0335,32.044,22.044,30,20,23.00362,27,1,100
0.13,0.13,29.077,21.077,27,19,23.00362,25,1,100
0.74,0.74,26.2485,16.2485,26,16,23.00362,21,1,100
0.968,0.968,23.54,16.54,22,15,23.00362,20,1,100
0.0085,0.0085,30.294,23.294,27,20,23.00362,27,1,100
0.4095,0.4095,27.028,19.028,25,17,23.00362,23,1,100
0.744,0.744,25.8395,17.8395,25,17,23.00362,22,1,100
0.785,0.785,24.678,18.678,23,17,23.00362,22,1,100
0.3945,0.3945,27.97,19.97,26,18,23.00362,24,1,100
0.3085,0.3085,28.4135,19.4135,27,18,23.00362,24,1,100
0.5965,0.5965,27.99,18.99,27,18,23.00362,23,1,100
0.284,0.284,29.077,19.077,28,18,23.00362,24,1,100
0.8545,0.8545,24.4915,17.4915,23,16,23.00362,21,1,100
0.2075,0.2075,30.171,20.171,29,19,23.00362,25,1,100
0.5975,0.5975,26.065,18.065,25,17,23.00362,22,1,100
0.085,0.085,31.0315,21.0315,30,20,23.00362,26,1,100
0.94,0.94,23.0115,15.0115,23,15,23.00362,19,1,100
0.218,0.218,27.0815,20.0815,25,18,23.00362,24,1,100
0.194,0.194,31.969,20.969,32,21,23.00362,26,1,100
0.6225,0.6225,26.1775,17.1775,25,16,23.00362,22,1,100
0.8225,0.8225,25.8055,16.8055,26,17,23.00362,21,1,100
0.497,0.497,28.4245,18.4245,28,18,23.00362,23,1,100
0.601,0.601,26.957,19.957,25,18,23.00362,23,1,100
0.636,0.636,27.318,17.318,27,17,23.00362,22,1,100
0.2425,0.2425,28.014,20.014,26,18,23.00362,24,1,100
0.309,0.309,28.3065,19.3065,27,18,23.00362,24,1,100
0.9955,0.9955,22.037,16.037,21,15,23.00362,19,1,100
0.849,0.849,24.422,17.422,24,17,23.00362,21,1,100
0.0075,0.0075,34.562,23.562,32,21,23.00362,29,1,100
0.177,0.177,30.1045,20.1045,29,19,23.00362,25,1,100
0.881,0.881,24.4345,17.4345,23,16,23.00362,21,1,100
0.536,0.536,28.695,17.695,28,17,23.00362,23,1,100
0.8375,0.8375,24.338,17.338,23,16,23.00362,21,1,100
0.1655,0.1655,31.743,20.743,31,20,23.00362,26,1,100
0.626,0.626,27.2735,17.2735,27,17,23.00362,22,1,100
0.0565,0.0565,31.557,21.557,30,20,23.00362,27,1,100
0.7815,0.7815,24.86,18.86,24,18,23.00362,22,1,100
0.52,0.52,27.548,18.548,26,17,23.00362,23,1,100
0.7425,0.7425,25.6975,17.6975,24,16,23.00362,22,1,100
0.5585,0.5585,26.8155,18.8155,26,18,23.00362,23,1,100
0.9465,0.9465,23.181,16.181,22,15,23.00362,20,1,100
0.6925,0.6925,25.3995,18.3995,24,17,23.00362,22,1,100
0.0785,0.0785,29.7805,21.7805,28,20,23.00362,26,1,100
0.76,0.76,25.8975,17.8975,25,17,23.00362,22,1,100
1,1,19.514,14.514,19,14,23.00362,17,1,100
0.3815,0.3815,26.9905,19.9905,25,18,23.00362,24,1,100
0.516,0.516,26.5745,19.5745,24,17,23.00362,23,1,100
0.2465,0.2465,27.205,20.205,25,18,23.00362,24,1,100
0.9735,0.9735,23.065,17.065,22,16,23.00362,20,1,100
0.9785,0.9785,22.9635,14.9635,23,15,23.00362,19,1,100
0.5935,0.5935,26.9605,18.9605,25,17,23.00362,23,1,100
0.6995,0.6995,25.436,18.436,24,17,23.00362,22,1,100
0.861,0.861,24.2695,17.2695,23,16,23.00362,21,1,100
0.1875,0.1875,30.2605,20.2605,30,20,23.00362,25,1,100
0.1645,0.1645,28.678,21.678,26,19,23.00362,25,1,100
1,1,20.0175,16.0175,19,15,23.00362,18,1,100
0.8995,0.8995,24.965,16.965,24,16,23.00362,21,1,100
0.1455,0.1455,28.438,21.438,26,19,23.00362,25,1,100
0.644,0.644,26.229,18.229,26,18,23.00362,22,1,100
0.1435,0.1435,30.746,20.746,29,19,23.00362,26,1,100
0.3075,0.3075,26.7985,20.7985,25,19,23.00362,24,1,100
0.4665,0.4665,26.371,19.371,25,18,23.00362,23,1,100
0.986,0.986,22.924,14.924,23,15,23.00362,19,1,100
0.0475,0.0475,33.013,22.013,32,21,23.00362,27,1,100
0.3095,0.3095,26.793,20.793,25,19,23.00362,24,1,100
0.9515,0.9515,23.644,16.644,23,16,23.00362,20,1,100
0.1325,0.1325,29.2235,21.2235,27,19,23.00362,25,1,100
0.7745,0.7745,24.755,18.755,24,18,23.00362,22,1,100
0.2445,0.2445,28.193,20.193,27,19,23.00362,24,1,100
0.346,0.346,26.8355,20.8355,25,19,23.00362,24,1,100
0.8195,0.8195,24.0875,17.0875,22,15,23.00362,21,1,100
0.027,0.027,32.772,22.772,32,22,23.00362,28,1,100
0.389,0.389,27.9285,19.9285,26,18,23.00362,24,1,100
0.5015,0.5015,27.479,19.479,25,17,23.00362,23,1,100
0.818,0.818,25.621,16.621,26,17,23.00362,21,1,100
0.942,0.942,23.1185,17.1185,22,16,23.00362,20,1,100
0.4515,0.4515,28.085,18.085,27,17,23.00362,23,1,100
0.293,0.293,29.125,19.125,28,18,23.00362,24,1,100
1,1,22.8585,16.8585,21,15,23.00362,20,1,100
0.876,0.876,24.461,17.461,23,16,23.00362,21,1,100
0.243,0.243,27.2395,20.2395,25,18,23.00362,24,1,100
0.527,0.527,27.658,18.658,26,17,23.00362,23,1,100
0.347,0.347,27.7145,19.7145,27,19,23.00362,24,1,100
0.79,0.79,25.1825,17.1825,24,16,23.00362,21,1,100
0.384,0.384,27.9225,19.9225,26,18,23.00362,24,1,100
0.63,0.63,26.1865,18.1865,25,17,23.00362,22,1,100
0.26,0.26,28.1085,20.1085,26,18,23.00362,24,1,100
0.2995,0.2995,27.4835,19.4835,25,17,23.00362,24,1,100
0.114,0.114,32.9395,20.9395,33,21,23.00362,27,1,100
0.6445,0.6445,25.2065,18.2065,24,17,23.00362,22,1,100
0.339,0.339,29.2775,18.2775,29,18,23.00362,24,1,100
0.694,0.694,26.641,17.641,25,16,23.00362,22,1,100
0.129,0.129,32.179,20.179,31,19,23.00362,26,1,100
0.561,0.561,26.8435,18.8435,25,17,23.00362,23,1,100
0.6765,0.6765,25.366,18.366,24,17,23.00362,22,1,100
0.9105,0.9105,24.466,15.466,24,15,23.00362,20,1,100
0.041,0.041,30.953,22.953,28,20,23.00362,27,1,100
0.009,0.009,34.2455,24.2455,33,23,23.00362,29,1,100
0.2755,0.2755,29.9975,19.9975,29,19,23.00362,25,1,100
0.591,0.591,26.955,18.955,25,17,23.00362,23,1,100
0.3415,0.3415,29.3845,19.3845,29,19,23.00362,24,1,100
0.624,0.624,26.1595,18.1595,25,17,23.00362,22,1,100
0.3995,0.3995,28.849,19.849,28,19,23.00362,24,1,100
0.3945,0.3945,29.6495,18.6495,30,19,23.00362,24,1,100
0.0745,0.0745,31.796,21.796,31,21,23.00362,27,1,100
0.6615,0.6615,26.2515,18.2515,25,17,23.00362,22,1,100
0.712,0.712,25.484,18.484,24,17,23.00362,22,1,100
0.113,0.113,33.6705,20.6705,34,21,23.00362,27,1,100
0.573,0.573,26.9015,18.9015,26,18,23.00362,23,1,100
0.296,0.296,27.5925,20.5925,25,18,23.00362,24,1,100
0.515,0.515,26.6,18.6,25,17,23.00362,23,1,100
0.629,0.629,26.1345,18.1345,25,17,23.00362,22,1,100
0.1635,0.1635,29.3695,20.3695,28,19,23.00362,25,1,100
0.4675,0.4675,27.2855,18.2855,26,17,23.00362,23,1,100
0.1685,0.1685,29.4615,20.4615,28,19,23.00362,25,1,100
0.106,0.106,29.145,21.145,27,19,23.00362,25,1,100
0.326,0.326,28.444,19.444,27,18,23.00362,24,1,100
0.8385,0.8385,24.211,17.211,22,15,23.00362,21,1,100
0.6105,0.6105,25.992,18.992,24,17,23.00362,23,1,100
0.246,0.246,28.044,20.044,26,18,23.00362,24,1,100
0.889,0.889,24.9935,16.9935,24,16,23.00362,21,1,100
0.8755,0.8755,24.4195,17.4195,23,16,23.00362,21,1,100
0.3585,0.3585,29.486,18.486,29,18,23.00362,24,1,100
0.8695,0.8695,24.2875,18.2875,23,17,23.00362,21,1,100
0.939,0.939,23.623,17.623,22,16,23.00362,21,1,100
0.224,0.224,29.7715,20.7715,29,20,23.00362,25,1,100
0.039,0.039,31.561,22.561,29,20,23.00362,27,1,100
0.287,0.287,27.567,20.567,25,18,23.00362,24,1,100
0.8275,0.8275,25.4605,17.4605,25,17,23.00362,21,1,100
0.3225,0.3225,28.453,19.453,27,18,23.00362,24,1,100
0.327,0.327,27.544,19.544,26,18,23.00362,24,1,100
0.2365,0.2365,28.011,20.011,27,19,23.00362,24,1,100
0.2065,0.2065,28.7585,20.7585,26,18,23.00362,25,1,100
0.8795,0.8795,24.8325,16.8325,23,15,23.00362,21,1,100
0.188,0.188,30.1195,20.1195,29,19,23.00362,25,1,100
0.8365,0.8365,25.7235,16.7235,26,17,23.00362,21,1,100
0.407,0.407,27.9945,19.9945,25,17,23.00362,24,1,100
0.013,0.013,31.1355,23.1355,27,19,23.00362,27,1,100
0.617,0.617,26.146,18.146,25,17,23.00362,22,1,100
0.8435,0.8435,24.3665,17.3665,23,16,23.00362,21,1,100
0.1145,0.1145,28.206,21.206,25,18,23.00362,25,1,100
0.002,0.002,32.7385,24.7385,29,21,23.00362,29,1,100
0.372,0.372,27.8765,19.8765,26,18,23.00362,24,1,100
0.9235,0.9235,23.515,15.515,23,15,23.00362,20,1,100
0.6775,0.6775,25.2875,18.2875,24,17,23.00362,22,1,100
0.444,0.444,27.2315,19.2315,26,18,23.00362,23,1,100
0.4085,0.4085,27.0485,19.0485,25,17,23.00362,23,1,100
0.7725,0.7725,24.7165,18.7165,23,17,23.00362,22,1,100
0.969,0.969,23.0445,14.0445,23,14,23.00362,18,1,100
0.5505,0.5505,25.7745,19.7745,24,18,23.00362,23,1,100
0.3255,0.3255,29.266,19.266,29,19,23.00362,24,1,100
0.6925,0.6925,26.556,17.556,25,16,23.00362,22,1,100
0.25,0.25,29.854,19.854,29,19,23.00362,25,1,100
0.02,0.02,33.285,23.285,31,21,23.00362,28,1,100
0.967,0.967,24.0035,16.0035,23,15,23.00362,20,1,100
0.9465,0.9465,23.746,17.746,22,16,23.00362,21,1,100
0.4745,0.4745,28.31,18.31,28,18,23.00362,23,1,100
0.485,0.485,27.4305,18.4305,26,17,23.00362,23,1,100
0.155,0.155,28.549,21.549,27,20,23.00362,25,1,100
0.7755,0.7755,24.838,18.838,24,18,23.00362,22,1,100
0.201,0.201,28.9625,20.9625,27,19,23.00362,25,1,100
0.648,0.648,26.3765,17.3765,26,17,23.00362,22,1,100
0.7915,0.7915,24.9675,18.9675,23,17,23.00362,22,1,100
0.576,0.576,26.861,18.861,25,17,23.00362,23,1,100
0.785,0.785,24.6605,18.6605,22,16,23.00362,22,1,100
0.6025,0.6025,26.106,17.106,25,16,23.00362,22,1,100
0.669,0.669,25.2145,18.2145,24,17,23.00362,22,1,100
0.7055,0.7055,25.3905,18.3905,23,16,23.00362,22,1,100
0.0965,0.0965,29.906,21.906,27,19,23.00362,26,1,100
0.491,0.491,28.351,18.351,28,18,23.00362,23,1,100
0.2045,0.2045,30.206,20.206,30,20,23.00362,25,1,100
0.4495,0.4495,27.243,19.243,26,18,23.00362,23,1,100
0.426,0.426,27.022,19.022,26,18,23.00362,23,1,100
0.4725,0.4725,26.374,19.374,25,18,23.00362,23,1,100
0.856,0.856,24.3055,17.3055,23,16,23.00362,21,1,100
0.521,0.521,28.6125,17.6125,29,18,23.00362,23,1,100
0.387,0.387,28.862,19.862,26,17,23.00362,24,1,100
0.1175,0.1175,29.2165,21.2165,27,19,23.00362,25,1,100
1,1,21.666,16.666,20,15,23.00362,19,1,100
0.442,0.442,27.2675,19.2675,26,18,23.00362,23,1,100
0.4,0.4,26.137,20.137,25,19,23.00362,23,1,100
0.026,0.026,32.854,22.854,31,21,23.00362,28,1,100
0.129,0.129,28.2965,21.2965,26,19,23.00362,25,1,100
0.139,0.139,30.969,21.969,29,20,23.00362,26,1,100
0.199,0.199,30.224,20.224,30,20,23.00362,25,1,100
0.0745,0.0745,31.0955,21.0955,29,19,23.00362,26,1,100
0.525,0.525,27.6025,18.6025,26,17,23.00362,23,1,100
0.0035,0.0035,31.2655,24.2655,28,21,23.00362,28,1,100
