"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913,100,96.499995,96,104.209897552,93.209977552,1,1e+05,50
0.518,100,101.2499775,99,115.792348087027,95.0425255870268,1,1e+05,50
0.6655,100,99.66664,97,114.615178368946,93.6153483689464,1,1e+05,50
0.7845,100,98.12498875,97,112.379744302411,92.3798943024107,1,1e+05,50
0.605,100,100.499985,99,113.974670433259,95.0998191832589,1,1e+05,50
0.964,100,94.99999,94,101.3472923865,92.3473523865,1,1e+05,50
0.7315,100,98.99998,97,107.986289016714,94.9863790167143,1,1e+05,50
0.7965,100,97.99997,95,106.591336058875,93.591436058875,1,1e+05,50
0.9445,100,95.2499975,95,102.912659726696,91.9127497266964,1,1e+05,50
0.532,100,100.99996,97,116.088221974143,94.0884019741429,1,1e+05,50
0.6685,100,99.499955,95,114.385450748875,92.385610748875,1,1e+05,50
0.5815,100,100.99996,97,117.944896366946,93.9450963669464,1,1e+05,50
0.7335,100,98.2499775,96,111.107460307375,92.274275307375,1,1e+05,50
0.247,100,106.99991,98,135.273395292732,95.2737352927321,1,1e+05,50
0.786,100,97.99997,95,108.753351785714,92.7534717857143,1,1e+05,50
0.2435,100,103.99994,98,119.522139859304,96.6889848593036,1,1e+05,50
0.798,100,97.99998,96,108.317076101607,93.8172011016071,1,1e+05,50
0.675,100,99.499985,98,112.07359380275,94.07373380275,1,1e+05,50
0.87,100,97.166665,97,107.890855964214,93.3909609642143,1,1e+05,50
0.6195,100,100.2499775,98,115.788758473,94.288933473,1,1e+05,50
0.723,100,98.899991,98,109.972315488196,93.4724404881964,1,1e+05,50
0.646,100,99.99998,98,115.537268052705,94.0374430527054,1,1e+05,50
0.9335,100,95.12499875,95,103.520564223795,91.5206542237947,1,1e+05,50
0.889,100,97.2499975,97,103.952727209446,93.9528072094464,1,1e+05,50
0.6325,100,100.2499775,98,114.849869102536,94.1000466025357,1,1e+05,50
0.1345,100,109.499875,97,140.760203561304,97.2605885613036,1,1e+05,50
0.676,100,99.499985,98,112.116940375705,94.1170903757054,1,1e+05,50
0.6985,100,99.2499775,97,113.979821992277,93.1466669922768,1,1e+05,50
0.68,100,99.2499775,97,111.067286186973,93.3174336869732,1,1e+05,50
0.3395,100,104.2499375,98,126.350659485321,94.5176044853214,1,1e+05,50
0.168,100,110.2498775,98,148.58641756942,95.5869075694196,1,1e+05,50
0.914,100,97,97,104.370916685188,93.6209941851875,1,1e+05,50
0.4955,100,101.499955,97,117.156433454339,94.6566084543393,1,1e+05,50
0.7825,100,97.99997,95,109.232792103893,93.2329121038929,1,1e+05,50
0.563,100,100.499955,96,112.672395481375,94.172520481375,1,1e+05,50
0.8195,100,97.99999,97,105.82603766225,94.07611516225,1,1e+05,50
0.582,100,100.499955,96,116.113954025875,94.114124025875,1,1e+05,50
0.8105,100,97.99998,96,108.400485626786,93.9006106267857,1,1e+05,50
0.5215,100,101.499955,97,116.834224136696,94.0844016366964,1,1e+05,50
0.817,100,97.99999,97,106.758040854509,94.0081283545089,1,1e+05,50
0.5805,100,100.499955,96,115.35676400883,93.6069215088304,1,1e+05,50
0.8055,100,97.99999,97,105.886893136071,94.1369706360714,1,1e+05,50
0.998,100,94,94,96.979513299625,91.979543299625,1,1e+05,50
0.7435,100,98.7499925,98,112.899636965259,93.0664619652589,1,1e+05,50
0.349,100,102.99996,99,121.911322281589,95.8115632815893,1,1e+05,50
0.8765,100,96.99998,95,104.486039697125,92.986114697125,1,1e+05,50
0.805,100,97.99999,97,107.589632636125,93.839730136125,1,1e+05,50
0.812,100,98.099999,98,108.730630094839,93.6307510948393,1,1e+05,50
0.842,100,97.66666,97,106.3874981375,93.3875981375,1,1e+05,50
0.981,100,95,95,99.159718714125,92.659763714125,1,1e+05,50
