"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4605,0.4605,49.218,35.218,48,34,42.02126,42,1,100
0.0965,0.0965,53.12,39.12,50,36,42.02126,46,1,100
0.6595,0.6595,46.6445,35.6445,43,32,42.02126,41,1,100
0.246,0.246,48.833,38.833,42,32,42.02126,44,1,100
0.799,0.799,45.6535,34.6535,42,31,42.02126,40,1,100
0.154,0.154,52.8855,39.8855,51,38,42.02126,46,1,100
0.126,0.126,51.7965,39.7965,47,35,42.02126,46,1,100
0.0265,0.0265,55.808,41.808,52,38,42.02126,49,1,100
0.725,0.725,45.952,35.952,42,32,42.02126,41,1,100
0.4625,0.4625,48.249,36.249,44,32,42.02126,42,1,100
0.923,0.923,43.0295,33.0295,39,29,42.02126,38,1,100
0.825,0.825,45.9,34.9,42,31,42.02126,40,1,100
0.442,0.442,48.947,36.947,45,33,42.02126,43,1,100
0.3955,0.3955,49.6285,36.6285,47,34,42.02126,43,1,100
0.336,0.336,50.0285,36.0285,49,35,42.02126,43,1,100
0.8995,0.8995,43.9445,33.9445,40,30,42.02126,39,1,100
0.089,0.089,50.1105,40.1105,45,35,42.02126,45,1,100
0.876,0.876,44.7045,33.7045,42,31,42.02126,39,1,100
1,1,37.144,27.144,36,26,42.02126,32,1,100
0.9765,0.9765,41.969,31.969,40,30,42.02126,37,1,100
0.827,0.827,45.493,32.493,44,31,42.02126,39,1,100
0.259,0.259,51.113,37.113,49,35,42.02126,44,1,100
0.5265,0.5265,47.6795,35.6795,45,33,42.02126,42,1,100
0.4145,0.4145,47.9825,37.9825,44,34,42.02126,43,1,100
0.2635,0.2635,48.7935,38.7935,43,33,42.02126,44,1,100
0.723,0.723,46.2965,34.2965,43,31,42.02126,40,1,100
0.6065,0.6065,46.205,35.205,42,31,42.02126,41,1,100
0.695,0.695,46.139,34.139,44,32,42.02126,40,1,100
0.622,0.622,47.54,34.54,45,32,42.02126,41,1,100
0.1585,0.1585,49.881,39.881,44,34,42.02126,45,1,100
0.0405,0.0405,54.763,41.763,51,38,42.02126,48,1,100
0.3455,0.3455,49.2325,37.2325,46,34,42.02126,43,1,100
0.6865,0.6865,46.0305,34.0305,44,32,42.02126,40,1,100
0.988,0.988,41.8665,30.8665,39,28,42.02126,36,1,100
0.4685,0.4685,47.25,36.25,43,32,42.02126,42,1,100
0.172,0.172,52.8,37.8,51,36,42.02126,46,1,100
0.8105,0.8105,45.1425,33.1425,44,32,42.02126,39,1,100
0.9995,0.9995,39.636,30.636,36,27,42.02126,35,1,100
0.6945,0.6945,46.1795,33.1795,44,31,42.02126,40,1,100
