"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,61.877,53.877,61,53,59.10466,58,1,3162
0.3165,0.3165,64.3485,55.3485,63,54,59.10466,60,1,3162
0.983,0.983,58.8495,52.8495,57,51,59.10466,56,1,3162
0.259,0.259,63.3185,56.3185,62,55,59.10466,60,1,3162
0.475,0.475,62.4485,55.4485,60,53,59.10466,59,1,3162
0.1925,0.1925,67.995,56.995,68,57,59.10466,62,1,3162
0.462,0.462,62.4035,55.4035,61,54,59.10466,59,1,3162
0.324,0.324,64.398,55.398,64,55,59.10466,60,1,3162
0.9255,0.9255,59.864,53.864,58,52,59.10466,57,1,3162
0.018,0.018,67.221,59.221,66,58,59.10466,63,1,3162
0.4,0.4,64.842,55.842,64,55,59.10466,60,1,3162
0.8015,0.8015,60.784,54.784,59,53,59.10466,58,1,3162
0.6465,0.6465,61.1785,54.1785,60,53,59.10466,58,1,3162
0.509,0.509,64.544,53.544,65,54,59.10466,59,1,3162
0.2375,0.2375,63.282,56.282,60,53,59.10466,60,1,3162
0.0225,0.0225,67.1595,59.1595,65,57,59.10466,63,1,3162
0.137,0.137,66.8495,56.8495,66,56,59.10466,62,1,3162
0.1355,0.1355,65.273,57.273,63,55,59.10466,61,1,3162
0.373,0.373,63.841,55.841,61,53,59.10466,60,1,3162
0.847,0.847,60.5445,53.5445,60,53,59.10466,57,1,3162
0.9205,0.9205,60.941,53.941,59,52,59.10466,57,1,3162
0.788,0.788,62.394,52.394,62,52,59.10466,57,1,3162
1,1,56.7755,50.7755,55,49,59.10466,54,1,3162
0.419,0.419,62.1185,55.1185,60,53,59.10466,59,1,3162
0.7445,0.7445,62.012,54.012,61,53,59.10466,58,1,3162
0.7955,0.7955,62.058,54.058,61,53,59.10466,58,1,3162
0.538,0.538,61.701,55.701,60,54,59.10466,59,1,3162
0.4535,0.4535,63.268,55.268,62,54,59.10466,59,1,3162
0.661,0.661,62.5175,53.5175,61,52,59.10466,58,1,3162
0.2715,0.2715,64.237,56.237,63,55,59.10466,60,1,3162
0.079,0.079,67.994,57.994,66,56,59.10466,63,1,3162
0.9355,0.9355,59.7175,51.7175,60,52,59.10466,56,1,3162
0.137,0.137,65.25,57.25,63,55,59.10466,61,1,3162
0.9155,0.9155,60.047,53.047,59,52,59.10466,57,1,3162
0.932,0.932,59.4335,52.4335,59,52,59.10466,56,1,3162
0.2405,0.2405,65.7935,55.7935,65,55,59.10466,61,1,3162
0.481,0.481,62.4625,55.4625,60,53,59.10466,59,1,3162
0.2575,0.2575,67.4625,54.4625,68,55,59.10466,61,1,3162
0.777,0.777,60.578,55.578,59,54,59.10466,58,1,3162
