"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7.99822064056939,7,9.05514568505338,7.05514568505338,1,562,50
1,100,7,7,8.11063189501779,6.1124112544484,1,562,50
1,100,7,7,8.32533451957295,6.32711387900356,1,562,50
1,100,6,6,6.13150355871886,5.13150355871886,1,562,50
1,100,7,7,8.30006605871886,6.30184541814947,1,562,50
1,100,6,6,6.36976112099644,5.36976112099644,1,562,50
1,100,7,7,7.84096040925267,6.34185008896797,1,562,50
1,100,7,7,7.53570284697509,6.03659252669039,1,562,50
1,100,6,6,6.02050088967971,6.02050088967971,1,562,50
1,100,7,7,7.83767526690391,6.33856494661922,1,562,50
1,100,7.4991103202847,7,11.2648703291815,5.27020840747331,1,562,50
1,100,9.99644128113879,8,16.2431456850534,7.25382184163701,1,562,50
1,100,8.99822064056939,8,12.2756596975089,7.27921841637011,1,562,50
1,100,8.99822064056939,8,10.844818727758,7.84659808718861,1,562,50
1,100,7,7,9.02405827402135,6.02761699288256,1,562,50
1,100,7.4991103202847,7,11.2404370551601,5.24577513345196,1,562,50
1,100,7,7,8.10237522241993,6.10415458185053,1,562,50
1,100,7.99822064056939,7,9.56289946619217,7.06378914590747,1,562,50
1,100,7.99822064056939,7,11.5410669483986,6.54640502669039,1,562,50
1,100,13.4919928825623,9,25.2510889679715,7.77333096085409,1,562,50
1,100,7,7,7.83194261565836,6.33283229537367,1,562,50
1,100,7,7,7.83007629003559,6.33096596975089,1,562,50
1,100,6,6,6.3705,5.3705,1,562,50
1,100,7,7,8.30158852313167,6.30336788256228,1,562,50
1,100,6,6,6.61440524911032,5.11529492882562,1,562,50
1,100,7,7,8.31018371886121,6.31196307829182,1,562,50
1,100,7.99822064056939,7,8.1237268683274,7.1237268683274,1,562,50
1,100,6,6,6.82296307829181,5.32385275800712,1,562,50
1,100,8.4991103202847,8,13.381221975089,5.88922909252669,1,562,50
1,100,8.4991103202847,8,12.0248497553381,6.03018783362989,1,562,50
1,100,7,7,7.82883741103203,6.32972709074733,1,562,50
1,100,8.24955516014235,8,13.1265151245552,5.63452224199288,1,562,50
1,100,7,7,8.30786120996441,6.30964056939502,1,562,50
1,100,9.99644128113879,8,16.2818448620996,7.29252101868327,1,562,50
1,100,7,7,7.84189635231317,6.34278603202847,1,562,50
1,100,9.99644128113879,8,15.8694318282918,7.37743894572954,1,562,50
1,100,6,6,6.37000800711744,5.37000800711744,1,562,50
1,100,7.99822064056939,7,8.12698176156584,7.12698176156584,1,562,50
1,100,9.99644128113879,8,17.7647772464413,6.77901212188612,1,562,50
1,100,7,7,8.2724706405694,6.27425,1,562,50
1,100,9.16637010676157,9,15.1041529137011,6.1148290702847,1,562,50
1,100,6,6,6.00550177935943,6.00550177935943,1,562,50
1,100,7,7,9.01784675266904,5.02140547153025,1,562,50
1,100,8.4991103202847,8,11.9767265346975,5.98206461298932,1,562,50
1,100,7.99822064056939,7,8.12947820284698,7.12947820284697,1,562,50
1,100,7,7,7.54133385231317,6.04222353202847,1,562,50
1,100,8.4991103202847,8,13.173128225089,5.68113534252669,1,562,50
1,100,7,7,7.61531694839858,6.11620662811388,1,562,50
1,100,7,7,7.03814879893238,6.03814879893238,1,562,50
1,100,7,7,7.81871352313167,6.31960320284698,1,562,50
