"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,100,99.2498593925759,99,107.743709475322,95.4150630561247,1,1778,50
0.743,100,99.166572928384,99,107.647498990919,95.2950564390947,1,1778,50
0.822,100,98.4997187851519,98,105.195375339634,95.1998747772042,1,1778,50
0.4445,100,101.665166854143,99,117.494800759138,95.1712162072071,1,1778,50
0.5305,100,100.666291713536,100,110.717718692864,96.3496787603559,1,1778,50
0.59,100,100.124929696288,100,109.278038649902,95.9505170900969,1,1778,50
0.2095,100,105.99550056243,98,132.827016753933,96.3447332893656,1,1778,50
0.566,100,100.499718785152,100,110.476429507787,95.9834598789904,1,1778,50
0.5705,100,100.499156355456,99,113.22798752101,95.2381112555431,1,1778,50
0.318,100,103.123242407199,100,119.393108349818,95.9873621930879,1,1778,50
0.5075,100,100.499718785152,100,109.033641846078,96.938197526618,1,1778,50
0.7215,100,99.3331458567679,99,111.697025427757,94.1057993310191,1,1778,50
0.487,100,100.499718785152,100,108.011959788331,96.5167404407495,1,1778,50
0.5515,100,100.499156355456,99,112.415845781787,95.50813112112,1,1778,50
0.567,100,100.399775028121,100,112.396621077276,95.9042138781759,1,1778,50
0.836,100,98.166572928384,98,107.370233560872,94.0427120010668,1,1778,50
0.759,100,98.9994375703037,98,108.120894999118,94.75285506661,1,1778,50
0.462,100,100.998875140607,99,112.143430037332,96.8997573714152,1,1778,50
0.7305,100,99.4997187851519,99,107.284835309872,96.2898971771386,1,1778,50
0.7405,100,99.0999437570304,99,110.406346313159,94.581355686987,1,1778,50
0.7415,100,99.124929696288,99,107.534316442085,95.2056700228878,1,1778,50
0.8265,100,98.124929696288,98,107.276761328206,93.9492397684005,1,1778,50
0.4075,100,101.997750281215,98,119.060743024411,95.2391269764169,1,1778,50
0.4405,100,101.499156355456,100,113.317971257666,96.3977961009896,1,1778,50
0.6695,100,99.4997187851519,99,109.257454188772,95.0857323504306,1,1778,50
0.5315,100,100.499718785152,100,110.617316150771,96.1957349198538,1,1778,50
0.5205,100,100.666291713536,100,110.760688851363,96.2671567928705,1,1778,50
0.753,100,99.166572928384,99,108.13594422773,95.6418497395415,1,1778,50
0.635,100,100,100,105.575596261182,97.5800956987519,1,1778,50
0.2635,100,103.497469066367,99,118.474359777796,97.1507752258646,1,1778,50
0.6165,100,100.124367266592,99,112.659748962234,94.6681854076783,1,1778,50
0.161,100,104.497469066367,100,123.18501652818,97.8631192653374,1,1778,50
0.402,100,101.499156355456,100,112.438587107304,96.3465173660212,1,1778,50
0.6305,100,99.8994938132733,99,111.122592252977,94.8800444464531,1,1778,50
0.8235,100,98.124929696288,98,108.863909918454,93.8706590748092,1,1778,50
0.5835,100,100.249859392576,100,107.837448528644,96.8419479662141,1,1778,50
0.84,100,98,98,107.701626035646,93.7083751920012,1,1778,50
0.749,100,98.9994375703037,98,107.853894060346,94.7357135204132,1,1778,50
0.778,100,98.6662917135358,98,109.61291750635,94.2865208059372,1,1778,50
0.6275,100,99.9994375703037,99,107.806981094049,95.9786158896991,1,1778,50
0.7315,100,99.1243672665917,98,111.854486454818,93.988977455943,1,1778,50
0.8145,100,98.4997187851519,98,105.167849164558,95.1723486021279,1,1778,50
0.856,100,97.6662917135358,97,106.786986919604,93.4189469870954,1,1778,50
0.785,100,98.6662917135358,98,108.72233057023,94.3959338698176,1,1778,50
0.5965,100,100.09994375703,100,109.044601187361,95.6765612548529,1,1778,50
0.345,100,102.248734533183,100,115.268868568063,96.6787673307172,1,1778,50
0.271,100,101.998875140607,100,111.573745884935,97.5793701818979,1,1778,50
0.561,100,100.499718785152,100,109.630669186907,95.969439340638,1,1778,50
0.7785,100,98.6662917135358,98,109.647628400513,94.2546025287474,1,1778,50
0.6685,100,99.8994938132733,99,112.7325913272,94.9076007010284,1,1778,50
