"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,200,199,199,199.53062039875,198.03062539875,1,1e+05,50
0.1475,200,200,200,200.585328975,199.085333975,1,1e+05,50
0.6475,200,200,200,201.976296071875,197.976316071875,1,1e+05,50
0.139,200,200.99999,200,204.5397133925,199.5397433925,1,1e+05,50
0.5455,200,200.2499975,200,205.29465835625,197.29471835625,1,1e+05,50
0.2635,200,201.99998,200,209.42972728525,198.42980728525,1,1e+05,50
0.4095,200,200,200,201.26328348875,198.26329348875,1,1e+05,50
0.8905,200,199,199,201.002982685,198.003002685,1,1e+05,50
0.1965,200,200,200,202.003648795,199.003668795,1,1e+05,50
0.32,200,200.499995,200,204.01793001375,198.01796001375,1,1e+05,50
0.9905,200,199,199,199.50612026875,198.00612526875,1,1e+05,50
0.9875,200,199,199,199.812162055,198.312167055,1,1e+05,50
0.9685,200,199,199,200.0547410225,198.0547510225,1,1e+05,50
0.4335,200,200.499995,200,205.342271001875,197.842316001875,1,1e+05,50
0.1595,200,200,200,201.06461600375,199.06462600375,1,1e+05,50
0.147,200,200,200,201.03486618125,199.03487618125,1,1e+05,50
0.49,200,200.499995,200,205.164072658875,197.664117658875,1,1e+05,50
0.168,200,200,200,201.04194964875,199.04195964875,1,1e+05,50
0.68,200,200,200,201.928962246875,198.928982246875,1,1e+05,50
0.394,200,200,200,201.23420015125,199.23421015125,1,1e+05,50
0.4415,200,200.499995,200,205.347604181875,197.847649181875,1,1e+05,50
0.3985,200,200,200,202.0680672625,198.0680872625,1,1e+05,50
0.031,200,200,200,200.5077452425,199.0077502425,1,1e+05,50
0.1905,200,200,200,201.02686675625,199.02687675625,1,1e+05,50
0.327,200,200.499995,200,204.113366704375,198.113396704375,1,1e+05,50
0.648,200,200,200,202.14580634675,198.89582884675,1,1e+05,50
0.9805,200,199,199,199.8232454875,198.3232504875,1,1e+05,50
0.943,200,200,200,200.49878704375,198.99879204375,1,1e+05,50
0.566,200,200.2499975,200,204.94203812925,197.44208312925,1,1e+05,50
0.3755,200,200,200,200.83078715875,199.33079215875,1,1e+05,50
0.1615,200,200,200,201.030637206875,199.030647206875,1,1e+05,50
0.4555,200,200.499995,200,204.41674926375,197.91679426375,1,1e+05,50
0.0195,200,200,200,200.01062508875,200.01062508875,1,1e+05,50
0.6705,200,199.499995,199,203.15076212875,197.15079212875,1,1e+05,50
0.8175,200,200,200,200.9739079225,198.9739179225,1,1e+05,50
0.772,200,200,200,201.93352361125,198.93354361125,1,1e+05,50
0.6725,200,200,200,201.9309000725,198.9309200725,1,1e+05,50
0.1625,200,200,200,201.01519990125,199.01520990125,1,1e+05,50
0.4025,200,200,200,202.20469066625,198.20471066625,1,1e+05,50
0.1255,200,200.99999,200,204.38151603125,199.38153603125,1,1e+05,50
0.1275,200,200.99999,200,204.4153807525,199.4154107525,1,1e+05,50
0.9905,200,199,199,199.85537025625,198.35537525625,1,1e+05,50
0.432,200,200,200,202.091005273125,198.091025273125,1,1e+05,50
0.6205,200,200,200,201.95477552375,197.95479552375,1,1e+05,50
0.9975,200,199,199,199.49770366625,197.99770866625,1,1e+05,50
0.988,200,199,199,199.59187040125,198.09187540125,1,1e+05,50
0.785,200,200,200,201.98648177,198.98650177,1,1e+05,50
0.1585,200,200,200,201.04686617625,199.04687617625,1,1e+05,50
0.1555,200,200,200,201.03194964875,199.03195964875,1,1e+05,50
0.4085,200,200,200,202.203482375,198.453499875,1,1e+05,50
