"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,41.0095,33.0095,39,31,37.15222,37,1,562
0.555,0.555,39.788,33.788,38,32,37.15222,37,1,562
0.614,0.614,41.1855,31.1855,41,31,37.15222,36,1,562
0.549,0.549,41.825,31.825,41,31,37.15222,37,1,562
0.6995,0.6995,39.44,32.44,37,30,37.15222,36,1,562
0.3395,0.3395,41.705,34.705,39,32,37.15222,38,1,562
0.9825,0.9825,36.817,30.817,35,29,37.15222,34,1,562
0.43,0.43,43.1125,33.1125,43,33,37.15222,38,1,562
0.463,0.463,42.3225,32.3225,41,31,37.15222,37,1,562
0.8515,0.8515,38.192,31.192,37,30,37.15222,35,1,562
0.002,0.002,50.17,39.17,48,37,37.15222,45,1,562
0.773,0.773,38.8105,32.8105,37,31,37.15222,36,1,562
0.952,0.952,37.6515,28.6515,38,29,37.15222,33,1,562
0.223,0.223,43.0535,35.0535,41,33,37.15222,39,1,562
1,1,34.961,29.961,34,29,37.15222,33,1,562
0.3265,0.3265,43.2875,32.2875,43,32,37.15222,38,1,562
0.019,0.019,46.279,37.279,44,35,37.15222,42,1,562
0.4725,0.4725,40.4,33.4,39,32,37.15222,37,1,562
0.9945,0.9945,36.564,31.564,35,30,37.15222,34,1,562
0.554,0.554,41.7855,32.7855,41,32,37.15222,37,1,562
0.282,0.282,45.014,34.014,45,34,37.15222,39,1,562
0.8355,0.8355,38.3945,31.3945,37,30,37.15222,35,1,562
0.2605,0.2605,41.297,34.297,38,31,37.15222,38,1,562
0.6065,0.6065,41.021,33.021,39,31,37.15222,37,1,562
0.547,0.547,41.8325,31.8325,41,31,37.15222,37,1,562
0.265,0.265,41.4625,34.4625,39,32,37.15222,38,1,562
0.337,0.337,40.79,34.79,39,33,37.15222,38,1,562
0.9495,0.9495,37.439,30.439,36,29,37.15222,34,1,562
0.236,0.236,42.953,34.953,42,34,37.15222,39,1,562
0.098,0.098,44.394,35.394,43,34,37.15222,40,1,562
0.5515,0.5515,40.799,32.799,40,32,37.15222,37,1,562
