"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,27.245,19.245,25,17,22.99784,23,1,100
0.7685,0.7685,25.946,17.946,24,16,22.99784,22,1,100
0.1875,0.1875,29.473,20.473,28,19,22.99784,25,1,100
0.4405,0.4405,27.169,19.169,27,19,22.99784,23,1,100
0.2485,0.2485,26.445,20.445,24,18,22.99784,24,1,100
0.809,0.809,24.908,18.908,23,17,22.99784,22,1,100
0.293,0.293,29.084,19.084,28,18,22.99784,24,1,100
0.9305,0.9305,24.862,15.862,25,16,22.99784,20,1,100
0.9825,0.9825,22.6525,16.6525,22,16,22.99784,20,1,100
0.1065,0.1065,30.5905,21.5905,29,20,22.99784,26,1,100
0.2635,0.2635,29.868,19.868,29,19,22.99784,25,1,100
0.964,0.964,23.1855,17.1855,22,16,22.99784,20,1,100
0.468,0.468,27.364,18.364,25,16,22.99784,23,1,100
0.9225,0.9225,23.889,17.889,22,16,22.99784,21,1,100
0.806,0.806,24.052,18.052,23,17,22.99784,21,1,100
0.188,0.188,30.1225,20.1225,30,20,22.99784,25,1,100
0.93,0.93,24.3605,14.3605,24,14,22.99784,19,1,100
0.679,0.679,27.681,16.681,28,17,22.99784,22,1,100
0.669,0.669,25.3895,18.3895,24,17,22.99784,22,1,100
0.216,0.216,32.817,19.817,33,20,22.99784,26,1,100
0.8505,0.8505,24.41,17.41,23,16,22.99784,21,1,100
0.936,0.936,23.794,17.794,22,16,22.99784,21,1,100
0.7065,0.7065,25.4435,18.4435,24,17,22.99784,22,1,100
0.9495,0.9495,23.7275,15.7275,24,16,22.99784,20,1,100
0.1055,0.1055,30.5925,21.5925,29,20,22.99784,26,1,100
0.6375,0.6375,26.342,17.342,25,16,22.99784,22,1,100
0.124,0.124,29.0135,21.0135,27,19,22.99784,25,1,100
0.8075,0.8075,25.41,16.41,25,16,22.99784,21,1,100
0.669,0.669,25.354,18.354,24,17,22.99784,22,1,100
0.8705,0.8705,24.516,17.516,24,17,22.99784,21,1,100
0.9605,0.9605,23.2495,17.2495,22,16,22.99784,20,1,100
0.8515,0.8515,24.479,17.479,23,16,22.99784,21,1,100
0.5795,0.5795,26.9345,18.9345,25,17,22.99784,23,1,100
0.3635,0.3635,27.858,19.858,26,18,22.99784,24,1,100
0.1985,0.1985,31.9585,19.9585,31,19,22.99784,26,1,100
0.395,0.395,27.9635,19.9635,26,18,22.99784,24,1,100
0.702,0.702,27.908,16.908,28,17,22.99784,22,1,100
0.6645,0.6645,26.437,17.437,26,17,22.99784,22,1,100
0.5205,0.5205,26.5705,19.5705,25,18,22.99784,23,1,100
0.895,0.895,24.9435,16.9435,24,16,22.99784,21,1,100
0.25,0.25,27.4085,20.4085,25,18,22.99784,24,1,100
0.736,0.736,24.4925,18.4925,22,16,22.99784,22,1,100
0.0465,0.0465,31.675,22.675,29,20,22.99784,27,1,100
0.7035,0.7035,25.432,18.432,24,17,22.99784,22,1,100
0.9335,0.9335,23.127,16.127,22,15,22.99784,20,1,100
0.5635,0.5635,25.804,19.804,24,18,22.99784,23,1,100
0.2235,0.2235,30.2975,19.2975,30,19,22.99784,25,1,100
0.723,0.723,25.725,17.725,24,16,22.99784,22,1,100
0.2375,0.2375,27.1855,20.1855,25,18,22.99784,24,1,100
0.821,0.821,24.1165,17.1165,23,16,22.99784,21,1,100
0.238,0.238,28.194,20.194,27,19,22.99784,24,1,100
0.283,0.283,29.0375,19.0375,28,18,22.99784,24,1,100
0.915,0.915,24.1235,16.1235,23,15,22.99784,20,1,100
0.9815,0.9815,22.172,15.172,20,13,22.99784,19,1,100
0.05,0.05,31.7065,22.7065,29,20,22.99784,27,1,100
0.949,0.949,23.5105,16.5105,23,16,22.99784,20,1,100
0.252,0.252,30.507,19.507,30,19,22.99784,25,1,100
0.4575,0.4575,26.363,19.363,24,17,22.99784,23,1,100
0.207,0.207,28.876,20.876,27,19,22.99784,25,1,100
0.726,0.726,25.6845,18.6845,24,17,22.99784,22,1,100
0.3045,0.3045,27.5275,19.5275,26,18,22.99784,24,1,100
0.9345,0.9345,23.718,17.718,22,16,22.99784,21,1,100
0.112,0.112,31.132,21.132,30,20,22.99784,26,1,100
0.919,0.919,23.8155,17.8155,23,17,22.99784,21,1,100
0.071,0.071,33.9195,21.9195,33,21,22.99784,28,1,100
0.0525,0.0525,29.39,22.39,26,19,22.99784,26,1,100
0.84,0.84,24.455,17.455,24,17,22.99784,21,1,100
0.997,0.997,21.6295,15.6295,21,15,22.99784,19,1,100
0.097,0.097,32.913,21.913,31,20,22.99784,27,1,100
0.523,0.523,25.6585,19.6585,24,18,22.99784,23,1,100
0.999,0.999,22.02,16.02,21,15,22.99784,19,1,100
0.466,0.466,28.2335,18.2335,27,17,22.99784,23,1,100
0.9415,0.9415,23.1875,16.1875,22,15,22.99784,20,1,100
0.93,0.93,23.8865,17.8865,23,17,22.99784,21,1,100
0.647,0.647,25.143,18.143,23,16,22.99784,22,1,100
0.1055,0.1055,30.724,21.724,28,19,22.99784,26,1,100
0.9935,0.9935,22.7325,16.7325,21,15,22.99784,20,1,100
0.98,0.98,22.884,16.884,22,16,22.99784,20,1,100
0.8065,0.8065,25.5175,16.5175,25,16,22.99784,21,1,100
0.28,0.28,27.582,20.582,25,18,22.99784,24,1,100
0.159,0.159,29.41,21.41,28,20,22.99784,25,1,100
0.668,0.668,26.4715,17.4715,26,17,22.99784,22,1,100
0.993,0.993,22.4385,15.4385,21,14,22.99784,19,1,100
0.9065,0.9065,24.8125,15.8125,25,16,22.99784,20,1,100
0.3495,0.3495,28.5795,19.5795,27,18,22.99784,24,1,100
