"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,5623,50
0.9855,200,200,200,199.999626400498,199.999626400498,1,5623,50
0.0065,200,200,200,200.004250400142,200.004250400142,1,5623,50
0.004,200,200,200,200.002500266762,200.002500266762,1,5623,50
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.01,200,200,200,200.005875733594,200.005875733594,1,5623,50
0.0015,200,200,200,200.000500177841,200.000500177841,1,5623,50
0.0025,200,200,200,200.001875111151,200.001875111151,1,5623,50
0.0045,200,200,200,200.001250577983,200.001250577983,1,5623,50
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,50
0.0065,200,200,200,200.003375555753,200.003375555753,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.009,200,200,200,200.007000355682,200.007000355682,1,5623,50
0.0035,200,200,200,200.002500177841,200.002500177841,1,5623,50
0.9965,200,200,200,199.998750311222,199.998750311222,1,5623,50
0.009,200,200,200,200.00850008892,200.00850008892,1,5623,50
0.0195,200,200,200,200.011251467188,200.011251467188,1,5623,50
0.028,200,200,200,200.501790814512,199.001879735017,1,5623,50
0.408446489833295,200,200,200,200,200,1,5623,50
0.007,200,200,200,200.004375466833,200.004375466833,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0215,200,200,200,200.016500889205,200.016500889205,1,5623,50
0.06,200,200,200,200.532416059043,199.032504979548,1,5623,50
0.009,200,200,200,200.005875555753,200.005875555753,1,5623,50
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,50
0.985,200,200,200,199.99950177841,199.99950177841,1,5623,50
0.0065,200,200,200,200.005250222301,200.005250222301,1,5623,50
0.028,200,200,200,200.025625422372,199.025625422372,1,5623,50
0.011,200,200,200,200.007750577983,200.007750577983,1,5623,50
0.015,200,200,200,200.010500800285,200.010500800285,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.015,200,200,200,200.011125689134,200.011125689134,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
0.005,200,200,200,200.003750222301,200.003750222301,1,5623,50
0.0045,200,200,200,200.002375377912,200.002375377912,1,5623,50
0.006,200,200,200,200.005500088921,200.005500088921,1,5623,50
0.011,200,200,200,200.010250133381,200.010250133381,1,5623,50
0.012,200,200,200,200.011000177841,200.011000177841,1,5623,50
0.0505,200,200,200,200.038877156322,199.038877156322,1,5623,50
0.0105,200,200,200,200.008375466833,200.008375466833,1,5623,50
0.0115,200,200,200,200.006500889205,200.006500889205,1,5623,50
0.0135,200,200,200,200.011375377912,200.011375377912,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,50
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,50
0.128014571964741,200,200,200,200,200,1,5623,50
0.9955,200,200,200,199.999500622444,199.999500622444,1,5623,50
