"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2865,15.85,16.2728602478394,16.1342683325167,17.8177760282695,14.7317506822195,-1,1778,50
0.476,15.85,15.9159446280326,15.78353387588,17.4788809932249,14.3968400617833,-1,1778,50
0.5315,15.85,15.8241145123808,15.6932715123956,17.3244448985447,14.4651551424439,-1,1778,50
0.246,15.85,16.4370974622564,16.2956143425638,18.1209786767647,14.8997559920501,-1,1778,50
0.8,15.85,15.2051378301378,15.0846208903946,16.7153100535053,13.7268546631711,-1,1778,50
0.2915,15.85,16.2742013577691,16.1355859534504,17.7684487421042,14.8043717677944,-1,1778,50
0.569,15.85,15.7317711963991,15.6024953853139,17.3724329464514,14.2037664914635,-1,1778,50
0.403,15.85,16.0501595106984,15.9154407692695,17.5679246623916,14.5340146181417,-1,1778,50
0.618,15.85,15.6228663541605,15.4954267844364,17.1432476524949,14.0927829099138,-1,1778,50
0.0755,15.85,17.0043270938506,16.8526313544865,18.6616023329826,15.4656943465045,-1,1778,50
0.123,15.85,16.8003424402591,16.6523598820059,18.381566974032,15.2552349003466,-1,1778,50
0.973,15.85,14.4201201256025,14.3120942403636,15.8802004496704,13.0075200933086,-1,1778,50
0.6195,15.85,15.6227118543498,15.4952748804015,17.1983847316682,14.0481431492514,-1,1778,50
0.097,15.85,16.8935858499444,16.7439116111058,18.5851418521123,15.3720537726633,-1,1778,50
0.4815,15.85,15.9154635851661,15.783061069617,17.4197805278219,14.3683186803058,-1,1778,50
0.019,15.85,17.461429629384,17.3012478108581,19.0126431529848,15.9264163522202,-1,1778,50
0.435,15.85,16.0044677682434,15.8705369693562,17.564019301286,14.5168521870695,-1,1778,50
0.0585,15.85,17.0841363051401,16.9309753850768,18.7318728400724,15.5668926864537,-1,1778,50
0.0305,15.85,17.4073629231312,17.2481967678223,19.011095319254,15.7923992434625,-1,1778,50
0.4305,15.85,16.031591231987,15.8971929718694,17.5909290959411,14.6162816591088,-1,1778,50
0.611,15.85,15.6245660537846,15.4970979254088,17.222977660635,14.1536958123266,-1,1778,50
0.6335,15.85,15.6105160181032,15.4832838657224,17.3240541277334,14.0942160170215,-1,1778,50
0.102,15.85,16.8881678818072,16.7385921995955,18.5384111729908,15.3492026522209,-1,1778,50
0.727,15.85,15.4015559953593,15.2778078484438,16.8775685527329,13.960827313786,-1,1778,50
0.506,15.85,15.8832998190227,15.7514474484051,17.4493456862549,14.404412787606,-1,1778,50
0.958,15.85,14.5009959519373,14.3917144678139,16.0945286292238,13.0406886322842,-1,1778,50
0.0225,15.85,17.4515918782175,17.2915951034339,19.0600979812296,15.8990950476591,-1,1778,50
0.906,15.85,14.8445123097162,14.7298176294626,16.289155620524,13.43651243696,-1,1778,50
0.014,15.85,17.7482389421295,17.5826158535229,19.554057527293,16.0122923516947,-1,1778,50
0.695,15.85,15.4911157308439,15.3658802142572,16.9813940871902,14.0630048504967,-1,1778,50
0.758,15.85,15.3353233541072,15.2126695090613,16.9103362308106,13.8864090227111,-1,1778,50
0.7195,15.85,15.4189937045532,15.2949566496362,17.0376484903984,14.0361104843899,-1,1778,50
0.7055,15.85,15.482006703385,15.3569228676635,17.009350216558,14.0993716456688,-1,1778,50
0.665,15.85,15.5355997875814,15.4096222276383,17.0763098245385,14.0519073041199,-1,1778,50
0.5945,15.85,15.6822653496799,15.5538258679052,17.2059386521385,14.250511182358,-1,1778,50
0.8715,15.85,14.9974177623772,14.8802718782949,16.4302523442092,13.6099789837679,-1,1778,50
0.0825,15.85,16.9370550647569,16.7865889274753,18.5954259357983,15.3840790672843,-1,1778,50
0.495,15.85,15.8608146504553,15.7293462036023,17.4226583499243,14.4586496247163,-1,1778,50
0.2615,15.85,16.3518579857158,16.2118790961959,17.9372166813283,14.9498419244836,-1,1778,50
0.8325,15.85,15.1415960587356,15.0221153572006,16.5972601306841,13.7586528539011,-1,1778,50
0.251,15.85,16.4130181818182,16.2719607984435,18.1628702572657,14.8411217295006,-1,1778,50
0.656,15.85,15.5642223076089,15.4377661444701,16.9973030531643,14.1784886993479,-1,1778,50
0.264,15.85,16.3760975255787,16.235691688237,18.0020841730827,14.8730467228512,-1,1778,50
0.9605,15.85,14.5425112768112,14.4325824742739,15.952204044403,13.178193792314,-1,1778,50
0.2625,15.85,16.3698188676117,16.2295236824002,18.076735242513,14.8814296565884,-1,1778,50
0.739,15.85,15.418542231939,15.2945126612287,16.7910158476928,14.1170890712206,-1,1778,50
0.992,15.85,14.0970079330377,13.9939266236986,15.5350580756801,12.7924944435032,-1,1778,50
0.14,15.85,16.7518848817111,16.6047777124128,18.444386358625,15.1812433272894,-1,1778,50
0.5585,15.85,15.7396082416707,15.6101997886566,17.2250003430521,14.2816246395677,-1,1778,50
0.3235,15.85,16.2067504488331,16.0693139766581,17.7306360919842,14.7659929048467,-1,1778,50
