"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,100,96.3996401057189,90,117.367201359875,86.9314129664652,1,17783,50
0.001,100,147.24683686667,91,266.37523215792,108.717206702897,1,17783,50
0.8945,100,92.499803182815,89,110.953814819508,84.1157009708086,1,17783,50
0.225,100,109.998987797335,92,150.14666384289,93.5993377449309,1,17783,50
0.08,100,120.248298937187,90,187.331157249352,96.2108878909759,1,17783,50
0.8215,100,94.0995445088005,86,127.673753470328,81.7593876902759,1,17783,50
0.7075,100,98.1244306360007,88,125.436419477053,85.0383539088133,1,17783,50
0.872,100,93.8997244559411,89,113.630286196713,85.2316020601778,1,17783,50
0.7925,100,96.0622153180003,91,118.907435859464,85.9090666304247,1,17783,50
0.836,100,94.3996401057189,88,122.775593727484,83.6775675226821,1,17783,50
0.403,100,107.248861272001,87,161.715179580032,88.3191384171241,1,17783,50
0.838,100,94.8997244559411,90,115.171278497877,86.0725774912974,1,17783,50
0.9225,100,91.5997975594669,88,112.483465235172,83.5404235036802,1,17783,50
0.8945,100,89.9996625991115,84,115.733303444055,80.1516336845471,1,17783,50
0.0235,100,125.997975594669,90,191.341692242365,100.096542380137,1,17783,50
0.9085,100,92.9998312995558,90,109.738292351135,85.4063273658494,1,17783,50
0.87,100,93.3330334214324,88,116.256309140654,83.841184208603,1,17783,50
0.9625,100,89.9998875330372,88,103.566711324537,84.2342964713998,1,17783,50
0.621,100,100.285135884191,90,136.07345448553,85.6475501306485,1,17783,50
0.9395,100,89.499803182815,86,109.796506533846,81.4644290815972,1,17783,50
0.878,100,93.1998200528595,90,112.723989875478,84.4755784713282,1,17783,50
0.748,100,97.7496204240005,91,120.986485696119,87.8628985623396,1,17783,50
0.7185,100,97.6660668428649,87,130.879121979331,85.193909979106,1,17783,50
0.8185,100,95.3996401057189,89,119.332191354773,85.5838643008446,1,17783,50
0.926,100,90.5712839710478,88,109.523258740222,82.8579229326152,1,17783,50
0.9035,100,91.0831037132842,87,114.303816664122,82.1983106029558,1,17783,50
0.9015,100,91.4997469493336,87,111.476110657092,82.9776008443492,1,17783,50
0.903,100,91.499803182815,88,111.580234374177,82.9816177178199,1,17783,50
0.925,100,91.5712839710478,89,107.299287785886,83.9434583822014,1,17783,50
0.8445,100,94.571171504085,90,118.93529730166,85.0202567198311,1,17783,50
0.615,100,99.9994376651859,90,125.68782452425,88.0228823510129,1,17783,50
0.9525,100,88.4998594162965,86,105.683494259294,81.5596259581074,1,17783,50
0.5725,100,101.499240848001,88,137.387240948816,86.9524647580725,1,17783,50
0.96,100,86.083216180247,84,106.11643437183,78.7606049681459,1,17783,50
0.9415,100,91.8888389035721,91,106.40737592696,85.5333248669585,1,17783,50
0.8715,100,94.0831037132842,90,114.399637640631,85.0008972706144,1,17783,50
0.015,100,121.998200528595,90,174.995277799699,101.499073559695,1,17783,50
0.9115,100,92.8928069343916,92,109.209545437292,85.2108388073642,1,17783,50
0.922,100,89.8997244559411,85,114.270352378355,81.0221096746489,1,17783,50
0.946,100,90.5624121351853,89,104.661235885439,83.6980728324427,1,17783,50
0.2955,100,109.598897823764,90,162.467023916564,89.9707072095967,1,17783,50
0.711,100,97.9994376651859,88,125.334789113767,85.5032458795921,1,17783,50
0.9755,100,87.4999156497779,86,99.8378360884646,82.2435312012395,1,17783,50
0.861,100,93.9996625991115,88,117.421871588088,85.3236204493602,1,17783,50
0.982,100,86.4999156497779,85,96.9235188389557,81.3823887334242,1,17783,50
0.894,100,93.4498622279705,91,110.048900174519,85.2166259050854,1,17783,50
0.5625,100,101.499297081482,89,137.756931788496,87.8429034093323,1,17783,50
0.931,100,91.1664323604941,87,110.163285682746,83.9145368777071,1,17783,50
0.162,100,113.998650396446,90,164.038447961584,93.4378579786411,1,17783,50
0.4225,100,104.099319574875,92,132.808612650148,90.6440922280223,1,17783,50
