"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,92.876,78.876,88,74,76.35016,86,1,100
0.563,0.563,83.0865,68.0865,77,62,76.35016,76,1,100
0.919,0.919,78.3075,65.3075,69,56,76.35016,72,1,100
0.164,0.164,87.808,72.808,82,67,76.35016,80,1,100
0.2105,0.2105,86.4235,71.4235,79,64,76.35016,79,1,100
0.4485,0.4485,84.0535,69.0535,75,60,76.35016,77,1,100
0.1395,0.1395,87.5375,72.5375,82,67,76.35016,80,1,100
0.3065,0.3065,85.513,70.513,80,65,76.35016,78,1,100
0.452,0.452,84.0535,70.0535,77,63,76.35016,77,1,100
0.662,0.662,82.035,68.035,74,60,76.35016,75,1,100
0.084,0.084,88.5345,73.5345,80,65,76.35016,81,1,100
0.519,0.519,82.7175,68.7175,74,60,76.35016,76,1,100
0.7945,0.7945,79.416,66.416,71,58,76.35016,73,1,100
0.495,0.495,83.502,68.502,78,63,76.35016,76,1,100
0.9625,0.9625,76.745,62.745,68,54,76.35016,70,1,100
0.545,0.545,82.8725,68.8725,75,61,76.35016,76,1,100
0.2945,0.2945,84.539,70.539,76,62,76.35016,78,1,100
0.5185,0.5185,82.6545,68.6545,74,60,76.35016,76,1,100
0.4195,0.4195,84.745,69.745,78,63,76.35016,77,1,100
0.039,0.039,89.8115,74.8115,85,70,76.35016,83,1,100
0.316,0.316,84.924,70.924,76,62,76.35016,78,1,100
0.3725,0.3725,84.374,69.374,76,61,76.35016,77,1,100
0.6475,0.6475,81.943,67.943,75,61,76.35016,75,1,100
0.402,0.402,84.6605,69.6605,78,63,76.35016,77,1,100
0.827,0.827,80.018,65.018,73,58,76.35016,73,1,100
0.3325,0.3325,84.967,70.967,77,63,76.35016,78,1,100
0.1235,0.1235,88.223,73.223,82,67,76.35016,81,1,100
0.779,0.779,81.285,67.285,73,59,76.35016,74,1,100
0.689,0.689,82.2905,68.2905,74,60,76.35016,75,1,100
0.3285,0.3285,84.8195,70.8195,77,63,76.35016,78,1,100
0.7135,0.7135,81.576,66.576,74,59,76.35016,74,1,100
0.7155,0.7155,80.4925,67.4925,69,56,76.35016,74,1,100
0.336,0.336,84.9505,70.9505,76,62,76.35016,78,1,100
0.3055,0.3055,85.654,70.654,79,64,76.35016,78,1,100
0.324,0.324,84.954,70.954,76,62,76.35016,78,1,100
0.2,0.2,86.4195,72.4195,79,65,76.35016,79,1,100
0.926,0.926,77.74,63.74,70,56,76.35016,71,1,100
0.479,0.479,84.2925,70.2925,76,62,76.35016,77,1,100
0.972,0.972,76.931,62.931,67,53,76.35016,70,1,100
0.5255,0.5255,82.883,68.883,73,59,76.35016,76,1,100
0.4705,0.4705,84.301,69.301,77,62,76.35016,77,1,100
0.1725,0.1725,86.1875,73.1875,76,63,76.35016,80,1,100
0.51,0.51,83.5815,68.5815,77,62,76.35016,76,1,100
0.56,0.56,83.1035,68.1035,75,60,76.35016,76,1,100
0.0275,0.0275,89.6305,75.6305,82,68,76.35016,83,1,100
0.3855,0.3855,83.523,69.523,73,59,76.35016,77,1,100
0.4975,0.4975,83.412,68.412,75,60,76.35016,76,1,100
0.7245,0.7245,80.605,66.605,70,56,76.35016,74,1,100
0.807,0.807,80.7585,65.7585,75,60,76.35016,73,1,100
0.694,0.694,82.259,68.259,72,58,76.35016,75,1,100
0.273,0.273,86.2645,71.2645,82,67,76.35016,79,1,100
0.826,0.826,80.132,65.132,73,58,76.35016,73,1,100
0.059,0.059,88.5955,74.5955,84,70,76.35016,82,1,100
0.2925,0.2925,84.596,70.596,76,62,76.35016,78,1,100
0.2565,0.2565,86.1795,71.1795,80,65,76.35016,79,1,100
0.7795,0.7795,81.2395,67.2395,72,58,76.35016,74,1,100
0.6405,0.6405,81.7765,67.7765,74,60,76.35016,75,1,100
0.0935,0.0935,87.827,73.827,79,65,76.35016,81,1,100
0.4355,0.4355,84.779,69.779,80,65,76.35016,77,1,100
0.671,0.671,82.1515,68.1515,73,59,76.35016,75,1,100
0.3005,0.3005,85.465,70.465,78,63,76.35016,78,1,100
0.757,0.757,81.0375,66.0375,74,59,76.35016,74,1,100
0.3635,0.3635,85.344,70.344,80,65,76.35016,78,1,100
0.224,0.224,86.627,70.627,81,65,76.35016,79,1,100
0.9165,0.9165,77.3675,64.3675,68,55,76.35016,71,1,100
0.5565,0.5565,82.9895,68.9895,72,58,76.35016,76,1,100
0.143,0.143,87.413,72.413,81,66,76.35016,80,1,100
0.7355,0.7355,81.7395,66.7395,74,59,76.35016,74,1,100
0.3035,0.3035,85.402,70.402,81,66,76.35016,78,1,100
0.3295,0.3295,85.8885,69.8885,81,65,76.35016,78,1,100
0.6795,0.6795,82.299,67.299,75,60,76.35016,75,1,100
0.982,0.982,75.988,61.988,68,54,76.35016,69,1,100
0.9185,0.9185,77.529,63.529,69,55,76.35016,71,1,100
0.1415,0.1415,87.6065,72.6065,80,65,76.35016,80,1,100
0.973,0.973,76.867,63.867,68,55,76.35016,70,1,100
0.5185,0.5185,82.726,68.726,74,60,76.35016,76,1,100
0.0095,0.0095,92.035,78.035,84,70,76.35016,85,1,100
0.3345,0.3345,84.883,70.883,77,63,76.35016,78,1,100
0.859,0.859,79.382,65.382,71,57,76.35016,72,1,100
0.4415,0.4415,84.0935,70.0935,76,62,76.35016,77,1,100
0.334,0.334,84.894,70.894,77,63,76.35016,78,1,100
0.6815,0.6815,81.379,66.379,76,61,76.35016,74,1,100
0.0355,0.0355,89.743,75.743,85,71,76.35016,83,1,100
0.771,0.771,81.287,66.287,75,60,76.35016,74,1,100
0.159,0.159,86.8075,71.8075,80,65,76.35016,80,1,100
0.093,0.093,87.757,73.757,79,65,76.35016,81,1,100
0.488,0.488,83.3885,68.3885,75,60,76.35016,76,1,100
0.6555,0.6555,82.029,68.029,75,61,76.35016,75,1,100
0.683,0.683,82.149,68.149,74,60,76.35016,75,1,100
0.2885,0.2885,85.3925,70.3925,80,65,76.35016,78,1,100
0.4415,0.4415,84.9515,68.9515,80,64,76.35016,77,1,100
0.6075,0.6075,82.504,67.504,75,60,76.35016,75,1,100
0.0505,0.0505,89.438,74.438,85,70,76.35016,82,1,100
0.0675,0.0675,89.0085,75.0085,82,68,76.35016,82,1,100
0.5145,0.5145,82.6715,69.6715,73,60,76.35016,76,1,100
0.304,0.304,85.625,70.625,79,64,76.35016,78,1,100
0.01,0.01,92.487,77.487,87,72,76.35016,85,1,100
0.7075,0.7075,80.392,67.392,73,60,76.35016,74,1,100
0.7695,0.7695,81.3435,66.3435,75,60,76.35016,74,1,100
0.6085,0.6085,82.5295,67.5295,76,61,76.35016,75,1,100
0.482,0.482,84.2855,69.2855,76,61,76.35016,77,1,100
0.7525,0.7525,82.089,67.089,76,61,76.35016,74,1,100
0.855,0.855,80.0925,66.0925,69,55,76.35016,73,1,100
0.4365,0.4365,83.887,69.887,76,62,76.35016,77,1,100
0.43,0.43,84.8565,68.8565,82,66,76.35016,77,1,100
0.3345,0.3345,85.0035,71.0035,76,62,76.35016,78,1,100
0.2145,0.2145,85.581,71.581,77,63,76.35016,79,1,100
0.386,0.386,84.4515,69.4515,76,61,76.35016,77,1,100
0.657,0.657,81.9195,67.9195,72,58,76.35016,75,1,100
0.891,0.891,79.3425,64.3425,73,58,76.35016,72,1,100
0.0315,0.0315,89.6195,75.6195,83,69,76.35016,83,1,100
0.0715,0.0715,89.2195,75.2195,81,67,76.35016,82,1,100
0.1555,0.1555,87.5695,72.5695,82,67,76.35016,80,1,100
0.7535,0.7535,81.1655,66.1655,76,61,76.35016,74,1,100
0.149,0.149,87.534,72.534,82,67,76.35016,80,1,100
0.0275,0.0275,89.452,75.452,83,69,76.35016,83,1,100
0.339,0.339,84.925,69.925,80,65,76.35016,78,1,100
0.2375,0.2375,85.8915,70.8915,79,64,76.35016,79,1,100
0.722,0.722,80.681,66.681,73,59,76.35016,74,1,100
0.3745,0.3745,85.3375,70.3375,79,64,76.35016,78,1,100
0.597,0.597,84.313,68.313,78,62,76.35016,76,1,100
0.774,0.774,81.241,67.241,73,59,76.35016,74,1,100
0.7315,0.7315,81.65,66.65,73,58,76.35016,74,1,100
0.4465,0.4465,83.97,69.97,76,62,76.35016,77,1,100
0.253,0.253,86.13,72.13,80,66,76.35016,79,1,100
0.974,0.974,76.938,62.938,66,52,76.35016,70,1,100
0.297,0.297,85.496,70.496,80,65,76.35016,78,1,100
0.3515,0.3515,84.997,69.997,78,63,76.35016,78,1,100
0.261,0.261,86.1065,72.1065,80,66,76.35016,79,1,100
0.5945,0.5945,82.433,67.433,77,62,76.35016,75,1,100
0.909,0.909,78.7015,63.7015,73,58,76.35016,71,1,100
0.2595,0.2595,86.1035,71.1035,79,64,76.35016,79,1,100
0.1755,0.1755,87.1495,72.1495,78,63,76.35016,80,1,100
0.269,0.269,86.191,71.191,81,66,76.35016,79,1,100
0.3875,0.3875,84.5375,69.5375,77,62,76.35016,77,1,100
0.8185,0.8185,80.0285,66.0285,74,60,76.35016,73,1,100
0.384,0.384,84.368,70.368,76,62,76.35016,77,1,100
0.1995,0.1995,86.3805,72.3805,77,63,76.35016,79,1,100
0.9055,0.9055,79.2275,65.2275,71,57,76.35016,72,1,100
0.096,0.096,88.504,73.504,81,66,76.35016,81,1,100
0.516,0.516,83.595,68.595,76,61,76.35016,76,1,100
0.427,0.427,83.877,69.877,75,61,76.35016,77,1,100
0.552,0.552,83.97,67.97,80,64,76.35016,76,1,100
0.3305,0.3305,85.0365,71.0365,76,62,76.35016,78,1,100
0.3035,0.3035,84.6715,70.6715,78,64,76.35016,78,1,100
0.816,0.816,79.716,66.716,71,58,76.35016,73,1,100
0.101,0.101,87.63,73.63,80,66,76.35016,81,1,100
0.629,0.629,82.7415,67.7415,77,62,76.35016,75,1,100
0.6145,0.6145,82.6545,67.6545,76,61,76.35016,75,1,100
0.1465,0.1465,87.472,72.472,81,66,76.35016,80,1,100
0.0275,0.0275,90.4825,75.4825,84,69,76.35016,83,1,100
0.5235,0.5235,82.748,68.748,73,59,76.35016,76,1,100
0.1655,0.1655,86.9825,72.9825,79,65,76.35016,80,1,100
0.834,0.834,79.9505,65.9505,72,58,76.35016,73,1,100
0.2645,0.2645,86.204,71.204,80,65,76.35016,79,1,100
0.458,0.458,84.997,68.997,79,63,76.35016,77,1,100
0.87,0.87,78.3715,65.3715,69,56,76.35016,72,1,100
0.5195,0.5195,82.6455,68.6455,75,61,76.35016,76,1,100
0.567,0.567,83.0965,68.0965,77,62,76.35016,76,1,100
0.8365,0.8365,79.986,65.986,71,57,76.35016,73,1,100
0.6085,0.6085,81.4325,68.4325,70,57,76.35016,75,1,100
0.3425,0.3425,85.054,71.054,76,62,76.35016,78,1,100
0.5055,0.5055,82.561,68.561,76,62,76.35016,76,1,100
0.9775,0.9775,76.2015,61.2015,71,56,76.35016,69,1,100
0.904,0.904,79.027,66.027,69,56,76.35016,72,1,100
0.1405,0.1405,87.403,72.403,81,66,76.35016,80,1,100
0.051,0.051,89.446,74.446,80,65,76.35016,82,1,100
0.982,0.982,75.8545,61.8545,69,55,76.35016,69,1,100
0.9725,0.9725,77.3255,63.3255,71,57,76.35016,70,1,100
0.5135,0.5135,82.7055,69.7055,73,60,76.35016,76,1,100
0.3405,0.3405,85.13,71.13,74,60,76.35016,78,1,100
0.575,0.575,83.2595,69.2595,75,61,76.35016,76,1,100
0.454,0.454,84.1015,69.1015,77,62,76.35016,77,1,100
0.52,0.52,82.5945,68.5945,75,61,76.35016,76,1,100
0.037,0.037,89.8195,75.8195,82,68,76.35016,83,1,100
0.617,0.617,82.42,68.42,72,58,76.35016,75,1,100
0.2175,0.2175,86.566,71.566,80,65,76.35016,79,1,100
0.741,0.741,80.7005,67.7005,69,56,76.35016,74,1,100
0.546,0.546,82.9755,68.9755,75,61,76.35016,76,1,100
0.6305,0.6305,81.6675,67.6675,73,59,76.35016,75,1,100
0.788,0.788,80.6645,65.6645,74,59,76.35016,73,1,100
0.684,0.684,82.2025,67.2025,75,60,76.35016,75,1,100
0.1145,0.1145,87.8735,72.8735,83,68,76.35016,81,1,100
0.8885,0.8885,79.0365,65.0365,73,59,76.35016,72,1,100
0.5825,0.5825,83.311,68.311,76,61,76.35016,76,1,100
0.314,0.314,85.623,70.623,79,64,76.35016,78,1,100
0.8105,0.8105,80.6525,65.6525,73,58,76.35016,73,1,100
0.0855,0.0855,87.5715,73.5715,80,66,76.35016,81,1,100
0.173,0.173,87.7945,72.7945,81,66,76.35016,80,1,100
0.8665,0.8665,78.48,65.48,71,58,76.35016,72,1,100
0.4845,0.4845,84.316,70.316,76,62,76.35016,77,1,100
0.3295,0.3295,84.8195,70.8195,78,64,76.35016,78,1,100
0.608,0.608,82.6205,67.6205,77,62,76.35016,75,1,100
0.0915,0.0915,88.3815,73.3815,82,67,76.35016,81,1,100
0.4775,0.4775,84.343,70.343,76,62,76.35016,77,1,100
0.593,0.593,83.337,68.337,76,61,76.35016,76,1,100
0.443,0.443,83.979,69.979,78,64,76.35016,77,1,100
0.645,0.645,81.8065,67.8065,74,60,76.35016,75,1,100
0.921,0.921,78.3005,65.3005,70,57,76.35016,72,1,100
0.301,0.301,84.476,70.476,77,63,76.35016,78,1,100
0.932,0.932,78.249,63.249,74,59,76.35016,71,1,100
0.0945,0.0945,87.491,73.491,81,67,76.35016,81,1,100
0.367,0.367,84.355,69.355,76,61,76.35016,77,1,100
0.644,0.644,81.7945,67.7945,74,60,76.35016,75,1,100
0.609,0.609,82.476,67.476,76,61,76.35016,75,1,100
0.884,0.884,78.5895,65.5895,68,55,76.35016,72,1,100
0.301,0.301,85.5875,70.5875,79,64,76.35016,78,1,100
0.724,0.724,81.6975,66.6975,74,59,76.35016,74,1,100
0.3145,0.3145,84.718,69.718,79,64,76.35016,78,1,100
0.5285,0.5285,83.7675,68.7675,75,60,76.35016,76,1,100
0.774,0.774,81.315,67.315,72,58,76.35016,74,1,100
0.8445,0.8445,79.9865,65.9865,70,56,76.35016,73,1,100
0.131,0.131,88.1515,73.1515,83,68,76.35016,81,1,100
0.945,0.945,78.103,64.103,68,54,76.35016,71,1,100
0.5175,0.5175,83.6425,68.6425,76,61,76.35016,76,1,100
0.665,0.665,82.142,67.142,75,60,76.35016,75,1,100
0.4255,0.4255,83.8165,69.8165,77,63,76.35016,77,1,100
0.869,0.869,78.6525,64.6525,73,59,76.35016,72,1,100
0.94,0.94,78.29,63.29,71,56,76.35016,71,1,100
0.884,0.884,78.637,64.637,70,56,76.35016,72,1,100
0.561,0.561,84.107,68.107,77,61,76.35016,76,1,100
0.405,0.405,84.4975,69.4975,79,64,76.35016,77,1,100
0.497,0.497,83.488,69.488,77,63,76.35016,76,1,100
0.7375,0.7375,80.8475,66.8475,75,61,76.35016,74,1,100
0.655,0.655,82.0165,68.0165,73,59,76.35016,75,1,100
0.8,0.8,79.6785,65.6785,73,59,76.35016,73,1,100
0.071,0.071,89.205,75.205,81,67,76.35016,82,1,100
0.118,0.118,87.7955,72.7955,84,69,76.35016,81,1,100
0.5975,0.5975,81.3825,68.3825,71,58,76.35016,75,1,100
0.0435,0.0435,89.413,75.413,81,67,76.35016,82,1,100
0.214,0.214,85.726,71.726,76,62,76.35016,79,1,100
0.476,0.476,84.209,69.209,78,63,76.35016,77,1,100
0.26,0.26,86.0605,72.0605,78,64,76.35016,79,1,100
0.7505,0.7505,81.081,66.081,74,59,76.35016,74,1,100
0.8925,0.8925,79.0755,65.0755,72,58,76.35016,72,1,100
0.0845,0.0845,88.3675,73.3675,82,67,76.35016,81,1,100
0.0995,0.0995,88.5675,73.5675,84,69,76.35016,81,1,100
0.878,0.878,79.914,64.914,73,58,76.35016,72,1,100
0.2575,0.2575,86.1365,71.1365,80,65,76.35016,79,1,100
0.3235,0.3235,84.8735,70.8735,77,63,76.35016,78,1,100
0.6465,0.6465,82.892,66.892,77,61,76.35016,75,1,100
0.836,0.836,80.2785,65.2785,75,60,76.35016,73,1,100
0.4075,0.4075,84.565,69.565,79,64,76.35016,77,1,100
0.6265,0.6265,81.786,67.786,76,62,76.35016,75,1,100
0.9395,0.9395,77.3645,62.3645,71,56,76.35016,70,1,100
0.8355,0.8355,79.8755,65.8755,70,56,76.35016,73,1,100
0.0585,0.0585,88.969,74.969,82,68,76.35016,82,1,100
0.2695,0.2695,86.206,71.206,81,66,76.35016,79,1,100
0.0575,0.0575,89.613,74.613,83,68,76.35016,82,1,100
0.313,0.313,84.742,70.742,78,64,76.35016,78,1,100
0.5805,0.5805,82.375,67.375,75,60,76.35016,75,1,100
0.783,0.783,81.2925,66.2925,73,58,76.35016,74,1,100
0.7785,0.7785,80.2925,67.2925,70,57,76.35016,74,1,100
0.14,0.14,87.3735,72.3735,83,68,76.35016,80,1,100
0.3035,0.3035,85.643,70.643,77,62,76.35016,78,1,100
0.6815,0.6815,82.332,67.332,77,62,76.35016,75,1,100
0.545,0.545,83.0985,68.0985,76,61,76.35016,76,1,100
0.7345,0.7345,80.566,66.566,70,56,76.35016,74,1,100
0.8685,0.8685,79.504,65.504,71,57,76.35016,72,1,100
0.1955,0.1955,86.3775,71.3775,79,64,76.35016,79,1,100
0.604,0.604,82.4195,67.4195,76,61,76.35016,75,1,100
0.0135,0.0135,92.0265,78.0265,88,74,76.35016,85,1,100
0.2445,0.2445,86.782,71.782,81,66,76.35016,79,1,100
0.38,0.38,85.3385,70.3385,79,64,76.35016,78,1,100
0.839,0.839,80.1645,65.1645,73,58,76.35016,73,1,100
0.7175,0.7175,81.782,66.782,76,61,76.35016,74,1,100
0.2995,0.2995,85.568,71.568,77,63,76.35016,78,1,100
0.4155,0.4155,83.666,69.666,77,63,76.35016,77,1,100
0.5435,0.5435,82.8235,68.8235,74,60,76.35016,76,1,100
0.6945,0.6945,81.605,66.605,75,60,76.35016,74,1,100
0.933,0.933,77.8355,63.8355,69,55,76.35016,71,1,100
0.9475,0.9475,78.0565,64.0565,68,54,76.35016,71,1,100
0.2775,0.2775,85.377,70.377,78,63,76.35016,78,1,100
0.803,0.803,79.609,65.609,71,57,76.35016,73,1,100
0.655,0.655,81.9765,66.9765,75,60,76.35016,75,1,100
0.344,0.344,84.992,69.992,78,63,76.35016,78,1,100
0.634,0.634,82.783,66.783,77,61,76.35016,75,1,100
0.612,0.612,82.6735,67.6735,75,60,76.35016,75,1,100
0.957,0.957,76.9565,62.9565,70,56,76.35016,70,1,100
0.201,0.201,86.369,71.369,79,64,76.35016,79,1,100
0.646,0.646,81.81,67.81,73,59,76.35016,75,1,100
0.024,0.024,91.1425,77.1425,84,70,76.35016,84,1,100
0.4955,0.4955,83.4615,68.4615,76,61,76.35016,76,1,100
0.802,0.802,80.751,65.751,75,60,76.35016,73,1,100
0.3135,0.3135,85.694,70.694,78,63,76.35016,78,1,100
0.4485,0.4485,84.052,70.052,75,61,76.35016,77,1,100
0.8755,0.8755,78.868,64.868,73,59,76.35016,72,1,100
0.34,0.34,84.926,70.926,78,64,76.35016,78,1,100
0.8375,0.8375,80.0425,66.0425,72,58,76.35016,73,1,100
0.8705,0.8705,79.5965,64.5965,72,57,76.35016,72,1,100
0.2515,0.2515,86.051,72.051,78,64,76.35016,79,1,100
0.467,0.467,84.2575,69.2575,77,62,76.35016,77,1,100
0.731,0.731,80.739,66.739,71,57,76.35016,74,1,100
0.242,0.242,86.9855,71.9855,80,65,76.35016,79,1,100
0.258,0.258,86.1235,72.1235,80,66,76.35016,79,1,100
0.7875,0.7875,80.355,66.355,72,58,76.35016,73,1,100
0.936,0.936,77.9275,63.9275,69,55,76.35016,71,1,100
0.2825,0.2825,85.389,70.389,78,63,76.35016,78,1,100
0.3985,0.3985,84.507,69.507,78,63,76.35016,77,1,100
0.6285,0.6285,82.7075,67.7075,77,62,76.35016,75,1,100
0.442,0.442,84.069,69.069,77,62,76.35016,77,1,100
0.6435,0.6435,82.858,67.858,76,61,76.35016,75,1,100
0.07,0.07,89.564,73.564,86,70,76.35016,82,1,100
0.022,0.022,90.653,76.653,86,72,76.35016,84,1,100
0.6995,0.6995,81.245,68.245,69,56,76.35016,75,1,100
0.8305,0.8305,79.7495,65.7495,73,59,76.35016,73,1,100
0.641,0.641,81.9335,67.9335,75,61,76.35016,75,1,100
0.87,0.87,79.352,65.352,71,57,76.35016,72,1,100
0.5215,0.5215,82.734,69.734,74,61,76.35016,76,1,100
0.3255,0.3255,84.8055,70.8055,78,64,76.35016,78,1,100
0.3035,0.3035,84.609,70.609,78,64,76.35016,78,1,100
0.554,0.554,82.9075,68.9075,75,61,76.35016,76,1,100
0.784,0.784,81.1265,67.1265,71,57,76.35016,74,1,100
0.727,0.727,81.791,66.791,76,61,76.35016,74,1,100
0.396,0.396,84.5295,69.5295,80,65,76.35016,77,1,100
