"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.03,0.03,45.5969516530296,34.2406894856058,36.231884057971,24.8756218905473,34.3778599530065,40,-1,100
0.1035,0.1035,48.5093729639532,31.2224488710311,40.983606557377,23.696682464455,34.3778599530065,40,-1,100
0.393,0.393,43.3813087634583,28.0250434071929,37.8787878787879,22.5225225225225,34.3778599530065,35.4609929078014,-1,100
0.9205,0.9205,36.1844772399679,21.8987629542536,32.4675324675325,18.1818181818182,34.3778599530065,28.9017341040462,-1,100
0.5585,0.5585,42.5542909750303,26.4195334804355,37.593984962406,21.4592274678112,34.3778599530065,34.0136054421769,-1,100
0.865,0.865,37.0794673021847,24.3332045559219,32.0512820512821,19.3050193050193,34.3778599530065,30.6748466257669,-1,100
0.6685,0.6685,41.3046016642659,25.2010528067063,36.7647058823529,20.6611570247934,34.3778599530065,32.6797385620915,-1,100
0.767,0.767,38.3593822101274,26.169856597783,33.5570469798658,21.3675213675214,34.3778599530065,32.0512820512821,-1,100
0.437,0.437,41.6708197560818,28.3337206535902,35.4609929078014,22.1238938053097,34.3778599530065,34.965034965035,-1,100
0.4675,0.4675,40.6624668070454,29.0403258537199,34.2465753424657,22.6244343891403,34.3778599530065,34.7222222222222,-1,100
0.612,0.612,41.3856534034368,25.8098051305235,36.4963503649635,20.9205020920502,34.3778599530065,33.3333333333333,-1,100
0.4805,0.4805,43.1048992044499,26.8885127821311,37.3134328358209,21.0970464135021,34.3778599530065,34.7222222222222,-1,100
0.958,0.958,35.3075885824743,22.6449491772698,31.25,18.5873605947955,34.3778599530065,28.735632183908,-1,100
0.761,0.761,39.0915683593363,25.0879079966276,34.2465753424658,20.2429149797571,34.3778599530065,31.8471337579618,-1,100
0.763,0.763,38.7880398518024,25.6976214982261,33.3333333333333,20.2429149797571,34.3778599530065,32.0512820512821,-1,100
0.379,0.379,42.6929629740936,28.1264371705336,36.4963503649635,21.9298245614035,34.3778599530065,35.4609929078014,-1,100
