"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,49.371,35.371,48,34,46.75912,42,1,178
0.375,0.375,53.648,42.648,48,37,46.75912,48,1,178
0.617,0.617,53.52,39.52,50,36,46.75912,46,1,178
0.987,0.987,46.399,35.399,43,32,46.75912,41,1,178
0.1315,0.1315,56.1035,44.1035,51,39,46.75912,50,1,178
0.3845,0.3845,55.3915,41.3915,52,38,46.75912,48,1,178
0.35,0.35,54.1815,42.1815,50,38,46.75912,48,1,178
0.2855,0.2855,52.947,42.947,48,38,46.75912,48,1,178
0.016,0.016,60.884,46.884,57,43,46.75912,54,1,178
0.8245,0.8245,51.1835,35.1835,52,36,46.75912,43,1,178
0.1385,0.1385,56.134,44.134,52,40,46.75912,50,1,178
0.768,0.768,50.333,40.333,46,36,46.75912,45,1,178
0.5665,0.5665,53.076,39.076,50,36,46.75912,46,1,178
0.209,0.209,55.0805,43.0805,50,38,46.75912,49,1,178
0.373,0.373,53.504,41.504,50,38,46.75912,48,1,178
0.527,0.527,52.711,40.711,49,37,46.75912,47,1,178
0.5955,0.5955,53.332,38.332,52,37,46.75912,46,1,178
0.437,0.437,53.9235,40.9235,50,37,46.75912,47,1,178
0.8325,0.8325,50.538,37.538,47,34,46.75912,44,1,178
0.6585,0.6585,51.6735,40.6735,46,35,46.75912,46,1,178
0.466,0.466,54.2495,40.2495,52,38,46.75912,47,1,178
0.8355,0.8355,49.2935,38.2935,46,35,46.75912,44,1,178
0.8205,0.8205,49.8715,35.8715,50,36,46.75912,43,1,178
0.613,0.613,52.45,39.45,50,37,46.75912,46,1,178
1,1,43.063,35.063,39,31,46.75912,39,1,178
0.993,0.993,45.559,35.559,41,31,46.75912,41,1,178
0.195,0.195,57.351,42.351,54,39,46.75912,50,1,178
0.0285,0.0285,61.901,45.901,58,42,46.75912,54,1,178
0.047,0.047,61.0365,45.0365,59,43,46.75912,53,1,178
0.0155,0.0155,62.584,47.584,60,45,46.75912,55,1,178
0.032,0.032,57.8165,45.8165,54,42,46.75912,52,1,178
0.787,0.787,50.429,37.429,49,36,46.75912,44,1,178
0.0925,0.0925,58.098,44.098,54,40,46.75912,51,1,178
0.4325,0.4325,52.001,42.001,47,37,46.75912,47,1,178
0.364,0.364,54.373,41.373,51,38,46.75912,48,1,178
0.7865,0.7865,50.222,37.222,48,35,46.75912,44,1,178
0.9835,0.9835,46.658,35.658,45,34,46.75912,41,1,178
0.1185,0.1185,55.219,44.219,50,39,46.75912,50,1,178
0.204,0.204,54.956,42.956,50,38,46.75912,49,1,178
0.413,0.413,53.8225,40.8225,50,37,46.75912,47,1,178
0.663,0.663,50.612,40.612,45,35,46.75912,46,1,178
0.9805,0.9805,46.362,37.362,42,33,46.75912,42,1,178
0.8995,0.8995,49.2305,37.2305,46,34,46.75912,43,1,178
0.4075,0.4075,55.6205,40.6205,54,39,46.75912,48,1,178
0.6135,0.6135,51.388,40.388,47,36,46.75912,46,1,178
0.492,0.492,53.437,40.437,51,38,46.75912,47,1,178
0.7495,0.7495,50.5345,39.5345,48,37,46.75912,45,1,178
0.474,0.474,53.293,40.293,51,38,46.75912,47,1,178
0.489,0.489,52.4985,41.4985,49,38,46.75912,47,1,178
0.3125,0.3125,53.099,42.099,48,37,46.75912,48,1,178
0.4765,0.4765,53.3285,41.3285,49,37,46.75912,47,1,178
0.6475,0.6475,52.5805,39.5805,49,36,46.75912,46,1,178
0.2565,0.2565,56.256,42.256,53,39,46.75912,49,1,178
0.674,0.674,51.9815,37.9815,50,36,46.75912,45,1,178
0.26,0.26,55.3865,42.3865,52,39,46.75912,49,1,178
0.9795,0.9795,45.9095,35.9095,44,34,46.75912,41,1,178
0.215,0.215,54.28,44.28,48,38,46.75912,49,1,178
0.679,0.679,52.065,38.065,49,35,46.75912,45,1,178
0.6115,0.6115,51.239,41.239,46,36,46.75912,46,1,178
0.2775,0.2775,54.7045,42.7045,50,38,46.75912,49,1,178
0.4345,0.4345,55.7665,38.7665,55,38,46.75912,47,1,178
0.062,0.062,58.279,45.279,53,40,46.75912,52,1,178
0.143,0.143,56.0075,44.0075,52,40,46.75912,50,1,178
0.676,0.676,50.893,38.893,49,37,46.75912,45,1,178
0.989,0.989,46.5915,37.5915,43,34,46.75912,42,1,178
0.324,0.324,55.7825,40.7825,55,40,46.75912,48,1,178
0.232,0.232,54.4475,43.4475,50,39,46.75912,49,1,178
0.9025,0.9025,48.1555,37.1555,45,34,46.75912,43,1,178
0.664,0.664,51.976,37.976,50,36,46.75912,45,1,178
0.946,0.946,48.306,36.306,45,33,46.75912,42,1,178
0.9935,0.9935,44.86,34.86,41,31,46.75912,40,1,178
0.7065,0.7065,50.034,40.034,46,36,46.75912,45,1,178
0.9635,0.9635,47.7385,35.7385,45,33,46.75912,42,1,178
0.2765,0.2765,57.1215,41.1215,56,40,46.75912,49,1,178
0.2405,0.2405,56.9365,41.9365,55,40,46.75912,49,1,178
0.3195,0.3195,56.7005,41.7005,54,39,46.75912,49,1,178
0.2485,0.2485,54.447,43.447,50,39,46.75912,49,1,178
0.6555,0.6555,51.9605,37.9605,50,36,46.75912,45,1,178
0.9375,0.9375,48.0625,38.0625,43,33,46.75912,43,1,178
0.146,0.146,57.6265,43.6265,54,40,46.75912,51,1,178
0.652,0.652,51.5895,40.5895,47,36,46.75912,46,1,178
0.646,0.646,50.508,40.508,44,34,46.75912,46,1,178
0.188,0.188,54.952,43.952,49,38,46.75912,49,1,178
0.107,0.107,57.573,44.573,53,40,46.75912,51,1,178
0.9375,0.9375,47.854,35.854,44,32,46.75912,42,1,178
0.0595,0.0595,58.7175,45.7175,53,40,46.75912,52,1,178
