"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.999893302984,38,57.4715449415982,37.4718116841383,1,56234,50
1,100,38.499991108582,38,49.3907152025465,33.8909374879966,1,56234,50
1,100,36.249995554291,36,41.0341415639708,33.5342215867328,1,56234,50
0.9995,100,51.4997777145499,39,77.5416078357103,39.5421591036265,1,56234,50
1,100,40.249959988619,38,52.2325109196245,34.4827732164556,1,56234,50
1,100,43.6666192457706,41,60.1072893175858,37.1076449743059,1,56234,50
1,100,45.9998577373119,38,66.1042279881833,36.8546592219565,1,56234,50
1,100,38.6666548114427,38,47.3480572377624,34.473232843268,1,56234,50
1,100,38.999946651492,36,45.5659044535631,35.5660111505791,1,56234,50
1,100,37.999964434328,36,46.3828758660982,33.8830448030403,1,56234,50
0.9885,100,57.9996799089519,40,95.2358919409987,41.236763299963,1,56234,50
0.979,100,58.9996799089519,41,98.5115998261198,42.5124534022482,1,56234,50
1,100,41.249959988619,39,55.9336106992232,35.1839263445623,1,56234,50
1,100,40.249959988619,38,54.961918272298,33.9622383633461,1,56234,50
0.9975,100,51.9997332574599,37,74.4340784577243,40.6845719314235,1,56234,50
1,100,35.499991108582,35,40.1315799240673,32.6316599468293,1,56234,50
1,100,41.5999715474624,40,56.9861813619895,35.1531651558983,1,56234,50
1,100,38.999982217164,38,46.8169375389,35.31707091017,1,56234,50
1,100,42.999928868656,39,58.2018484384235,36.2021507466357,1,56234,50
0.9965,100,51.4997777145499,39,83.2656878656595,38.0164036248088,1,56234,50
1,100,40.999964434328,39,51.2544854228377,36.7546899254518,1,56234,50
1,100,42.999928868656,39,58.2729437005044,36.2732460087166,1,56234,50
1,100,36.1666637028607,36,43.6658594599501,32.6660017226381,1,56234,50
1,100,45.249888857275,39,64.4524645940771,35.9528824907233,1,56234,50
1,100,38.499991108582,38,48.5779116602056,34.0781339456557,1,56234,50
1,100,42.6666192457706,40,58.5340711840257,36.0343823836558,1,56234,50
0.9995,100,45.249888857275,39,68.3538328419872,35.6043263156864,1,56234,50
1,100,44.249888857275,38,64.1776183791538,34.1780451672179,1,56234,50
1,100,35,35,37.2028854414885,33.4529165614516,1,56234,50
1,100,42.499919977238,38,57.124271627337,35.3745872726761,1,56234,50
0.999,100,48.9998221716399,39,70.4715618868997,38.5720580280243,1,56234,50
1,100,40.249959988619,38,51.566859299894,34.2337452882047,1,56234,50
1,100,42.999893302984,37,55.9211980083965,36.9214647509366,1,56234,50
1,100,39.999946651492,37,48.4327637856249,35.432906048313,1,56234,50
1,100,46.9998577373119,39,66.7314320480048,37.3985314303476,1,56234,50
1,100,35,35,37.9612674594107,32.9613208079187,1,56234,50
1,100,40.499919977238,36,52.958606498621,33.9588732411611,1,56234,50
1,100,40.499919977238,36,52.8283864808212,33.8286532233613,1,56234,50
1,100,37.249995554291,37,44.9889776202268,33.9891198829148,1,56234,50
0.999,100,48.9998399544759,40,74.5726702796414,37.5732215475577,1,56234,50
1,100,38.999982217164,38,46.7420564604196,34.9921942773987,1,56234,50
1,100,42.499919977238,38,58.4859795000207,35.4862995910689,1,56234,50
1,100,40.499919977238,36,51.9944367478601,34.4946590333102,1,56234,50
0.999,100,49.9998221716399,40,70.6412495915875,40.1416852710697,1,56234,50
1,100,36.999982217164,36,42.5072780467185,33.5073847437345,1,56234,50
1,100,45.9998577373119,38,66.6493432815705,36.3997745153436,1,56234,50
1,100,40.999946651492,38,52.1439286592842,35.8941464990253,1,56234,50
1,100,41.999928868656,38,56.3396148597823,35.3399171679945,1,56234,50
1,100,44.999893302984,39,58.6012972365473,38.6015639790874,1,56234,50
1,100,37,37,41.2393462249262,34.7394262476882,1,56234,50
