"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,202.4665,197.4665,201,196,199.22334,200,1,3162
0.344,0.344,202.1015,197.1015,201,196,199.22334,200,1,3162
0.492,0.492,201.5505,195.5505,201,195,199.22334,199,1,3162
0.35,0.35,202.0425,197.0425,201,196,199.22334,200,1,3162
0.644,0.644,201.1045,196.1045,200,195,199.22334,199,1,3162
0.1885,0.1885,201.5915,197.5915,201,197,199.22334,200,1,3162
0.271,0.271,202.591,196.591,201,195,199.22334,200,1,3162
0.526,0.526,200.6805,196.6805,200,196,199.22334,199,1,3162
0.1625,0.1625,202.2925,197.2925,201,196,199.22334,200,1,3162
0.737,0.737,200.294,195.294,200,195,199.22334,198,1,3162
0.325,0.325,202.039,197.039,201,196,199.22334,200,1,3162
0.2755,0.2755,201.906,197.906,201,197,199.22334,200,1,3162
0.608,0.608,201.9505,195.9505,201,195,199.22334,199,1,3162
0.4015,0.4015,201.275,196.275,200,195,199.22334,199,1,3162
0.331,0.331,203.7675,196.7675,203,196,199.22334,200,1,3162
0.5805,0.5805,201.8835,195.8835,201,195,199.22334,199,1,3162
0.4315,0.4315,203.211,196.211,203,196,199.22334,200,1,3162
1,1,198.8015,194.8015,198,194,199.22334,197,1,3162
0.6315,0.6315,199.995,196.995,199,196,199.22334,199,1,3162
0.518,0.518,200.6335,196.6335,200,196,199.22334,199,1,3162
0.653,0.653,201.0805,196.0805,200,195,199.22334,199,1,3162
0.632,0.632,201.075,196.075,199,194,199.22334,199,1,3162
0.553,0.553,200.7255,196.7255,200,196,199.22334,199,1,3162
0.631,0.631,201.075,196.075,200,195,199.22334,199,1,3162
0.599,0.599,201.9235,195.9235,201,195,199.22334,199,1,3162
0.3295,0.3295,201.936,196.936,201,196,199.22334,200,1,3162
0.406,0.406,201.255,196.255,201,196,199.22334,199,1,3162
0.5235,0.5235,200.6785,196.6785,200,196,199.22334,199,1,3162
1,1,197.732,194.732,197,194,199.22334,197,1,3162
0.337,0.337,201.2225,197.2225,200,196,199.22334,200,1,3162
0.2815,0.2815,202.717,196.717,201,195,199.22334,200,1,3162
0.4785,0.4785,201.493,196.493,200,195,199.22334,199,1,3162
1,1,198.4935,194.4935,198,194,199.22334,197,1,3162
0.297,0.297,201.0875,198.0875,200,197,199.22334,200,1,3162
0.1475,0.1475,202.2575,197.2575,202,197,199.22334,200,1,3162
1,1,198.764,195.764,198,195,199.22334,198,1,3162
0.664,0.664,201.1245,196.1245,200,195,199.22334,199,1,3162
0.314,0.314,202.8225,196.8225,201,195,199.22334,200,1,3162
0.1605,0.1605,202.237,197.237,201,196,199.22334,200,1,3162
0.363,0.363,202.9585,196.9585,203,197,199.22334,200,1,3162
0.449,0.449,201.443,196.443,200,195,199.22334,199,1,3162
0.601,0.601,200.898,195.898,200,195,199.22334,199,1,3162
0.605,0.605,201.931,195.931,201,195,199.22334,199,1,3162
0.649,0.649,201.0485,196.0485,200,195,199.22334,199,1,3162
0.2545,0.2545,201.807,197.807,201,197,199.22334,200,1,3162
0.3905,0.3905,203.0345,197.0345,203,197,199.22334,200,1,3162
0.1745,0.1745,201.4545,197.4545,200,196,199.22334,200,1,3162
0.2795,0.2795,202.754,196.754,201,195,199.22334,200,1,3162
0.311,0.311,201.966,196.966,201,196,199.22334,200,1,3162
0.256,0.256,201.793,197.793,201,197,199.22334,200,1,3162
