"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,1.99,1.85318286016576,1.85037377264312,2.02192714316801,1.69853264026344,-1,562,50
0.4335,1.99,2.01008606949315,2.00647981094199,2.20691661389349,1.82729258225789,-1,562,50
0.762,1.99,1.92663342377356,1.92346199286262,2.10990975932842,1.7571766337238,-1,562,50
0.5265,1.99,1.98702968425033,1.98354602090032,2.18526316242635,1.81295379074489,-1,562,50
0.336,1.99,2.03245145818829,2.02872448389707,2.23631867599841,1.84730973211185,-1,562,50
0.9365,1.99,1.85473092218275,1.85191439460569,2.02811615370125,1.70211184682752,-1,562,50
0.032,1.99,2.18824264297613,2.18362577951079,2.40983293688989,1.98099856723248,-1,562,50
0.613,1.99,1.96611332144328,1.96273924931643,2.15940090180203,1.80000194925406,-1,562,50
0.319,1.99,2.03992080540388,2.03615312213927,2.25287892481313,1.8594269681471,-1,562,50
0.4535,1.99,2.00530453365899,2.00172385382734,2.21029721259117,1.83156757783256,-1,562,50
0.4355,1.99,2.00824235321095,2.00464596714819,2.20857826213143,1.82889425212937,-1,562,50
0.9545,1.99,1.8517461324312,1.84894394230319,2.02288410543392,1.69803084918528,-1,562,50
0.204,1.99,2.0732416223894,2.06928993540103,2.28431218481465,1.89046787449523,-1,562,50
0.6225,1.99,1.96496148380824,1.96159340181599,2.15051347903133,1.79016395660408,-1,562,50
0.8825,1.99,1.8846209023743,1.8816590608505,2.06098751306413,1.72564511400565,-1,562,50
0.3255,1.99,2.03607408555488,2.03232739205971,2.23831592784761,1.84432695420845,-1,562,50
0.163,1.99,2.08481233633984,2.08079583635286,2.28981480966971,1.89545729897042,-1,562,50
0.9175,1.99,1.86712069169727,1.8642443130172,2.05260923046877,1.70884975662391,-1,562,50
0.641,1.99,1.95893032445665,1.9555935309706,2.15094787823842,1.79096180106514,-1,562,50
0.696,1.99,1.94890402660502,1.94561896313818,2.1554853200161,1.77767811936528,-1,562,50
0.9345,1.99,1.85634715025907,1.85352284597599,2.03868963490299,1.69788010558923,-1,562,50
0.4615,1.99,2.00140925537993,1.99784935354098,2.19292508573795,1.82249862655396,-1,562,50
0.7375,1.99,1.93426913213659,1.9310589386158,2.11472028335743,1.76534223131268,-1,562,50
0.106,1.99,2.12505729152626,2.12081167828317,2.36363013089476,1.91858349329198,-1,562,50
0.521,1.99,1.99122120048504,1.98771538974688,2.18872107245445,1.81466329781804,-1,562,50
0.4335,1.99,2.00934305452877,2.00574077602083,2.20685660726546,1.83305262559989,-1,562,50
0.7275,1.99,1.9390990946664,1.9358642754698,2.12719884330491,1.77082453216471,-1,562,50
0.003,1.99,2.30126127704301,2.29594521902214,2.55672568666139,2.07599830334699,-1,562,50
0.9025,1.99,1.88037215959922,1.87743116648438,2.05471318390159,1.72114521806109,-1,562,50
0.013,1.99,2.21014777220089,2.20539891351404,2.4443129001002,2.00380558115644,-1,562,50
0.593,1.99,1.9731268931334,1.9697162457125,2.18962223683925,1.7975743153205,-1,562,50
0.103,1.99,2.11814737181554,2.1139415032461,2.33607759084215,1.92374453617144,-1,562,50
0.3595,1.99,2.02912896291625,2.02542003334616,2.23047878869315,1.8500600635246,-1,562,50
0.0915,1.99,2.1266053313188,2.12235079089895,2.33181407353671,1.92418115142524,-1,562,50
0.9955,1.99,1.7794044608994,1.77694012804789,1.94391902113812,1.62877409423382,-1,562,50
0.486,1.99,1.9973772236582,1.99383877280475,2.18912661352313,1.81860560282249,-1,562,50
0.977,1.99,1.82402082730692,1.82135031024381,1.9862420866682,1.66755430789513,-1,562,50
0.2805,1.99,2.05029458816185,2.04647003939457,2.25308335239829,1.86653366025094,-1,562,50
0.62,1.99,1.96432487663859,1.96096010331169,2.15932918806158,1.78951858345783,-1,562,50
0.478,1.99,1.99487490983638,1.99134974276203,2.19647656742758,1.8066660061471,-1,562,50
0.616,1.99,1.96403119704973,1.96066794959339,2.15785087014111,1.7950279976479,-1,562,50
0.4885,1.99,1.99510213379908,1.99157576139731,2.18316918865313,1.82674202627007,-1,562,50
0.8835,1.99,1.88588347888504,1.88291542964791,2.05924287906617,1.73274696025983,-1,562,50
0.3815,1.99,2.02147904030366,2.01781150976183,2.22731340227833,1.83522891883937,-1,562,50
0.4005,1.99,2.01987315010571,2.01621428389041,2.23159705074377,1.84243239814888,-1,562,50
0.488,1.99,1.99634015069968,1.99280720793479,2.18929153625352,1.82569191139336,-1,562,50
0.103,1.99,2.12173948154728,2.11751297282077,2.33387297547744,1.92516442260378,-1,562,50
0.516,1.99,1.99056746723237,1.98706511481598,2.18738091394119,1.80471972707183,-1,562,50
0.3615,1.99,2.02446447834798,2.02078081613328,2.21809204685595,1.84089058805322,-1,562,50
0.485,1.99,1.99671944268524,1.99318448587043,2.18904415639046,1.82688721543453,-1,562,50
