"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2755,100,126.17775,54,272.846802320592,79.3222308920205,1,1000,50
0.976,100,69.984,54,99.799175074001,53.885125074001,1,1000,50
0.996,100,62.991,54,83.2020036546075,52.3471036546075,1,1000,50
0.967,100,72.73125,54,105.058628451557,56.2045284515569,1,1000,50
0.999,100,53.6781363636364,50,70.8523617158279,45.1261117158279,1,1000,50
0.9525,100,75.1838,59,108.960031941341,57.4911627105718,1,1000,50
0.9865,100,66.878,56,92.9511703185864,53.9415453185864,1,1000,50
0.9825,100,67.23775,55,96.4397357616428,53.0634857616428,1,1000,50
0.9765,100,64.3856,50,99.3021631410839,47.8426631410839,1,1000,50
0.987,100,59.5519375,49,88.5710070746191,45.8108070746191,1,1000,50
0.9925,100,60.04395,54,80.1339881471859,49.4475881471859,1,1000,50
0.9405,100,75.4775,53,115.30586234986,55.7513623498595,1,1000,50
0.992,100,54.7799285714286,49,77.4951119521291,44.7441119521291,1,1000,50
0.9775,100,67.06925,53,96.8375263826424,51.7655263826424,1,1000,50
0.9955,100,62.3795,53,86.7028772200606,50.4122022200606,1,1000,50
0.9945,100,61.3795,52,85.6542405094655,49.2570976523227,1,1000,50
0.995,100,63.0293,59,81.4346735385467,52.8987360385468,1,1000,50
0.9845,100,65.4875,53,93.4749370088099,51.2984870088099,1,1000,50
0.995,100,62.6741363636364,55,83.5446317877711,51.369708710848,1,1000,50
0.9805,100,69.0484375,55,97.801697139981,54.289247139981,1,1000,50
0.998,100,64.5329230769231,59,81.1711518932986,54.4761206432986,1,1000,50
0.9175,100,82.22975,62,114.862586724905,64.4110867249045,1,1000,50
0.713,100,94.71325,58,162.047604568819,64.8631045688187,1,1000,50
0.9405,100,72.4775,50,115.765414140597,52.396271283454,1,1000,50
0.9765,100,63.3856,49,98.57291749503,47.70316749503,1,1000,50
0.9675,100,63.06925,49,106.094009857649,46.6525098576486,1,1000,50
1,100,55.4590769230769,53,71.7472940476733,47.1577940476733,1,1000,50
0.985,100,70.23875,59,92.9333547224518,57.1974547224518,1,1000,50
0.983,100,66.4875,54,96.0955384767951,52.2028956196522,1,1000,50
0.803,100,87.4625,50,148.886378354427,60.3023783544268,1,1000,50
0.9945,100,59.04595,55,77.1834633110495,49.991391882478,1,1000,50
0.959,100,76.1838,60,105.349171010878,59.7369567251642,1,1000,50
0.9745,100,72.1232272727273,59,100.908601853918,57.2330304253465,1,1000,50
0.9765,100,66.0484375,52,99.5800474512778,50.0135474512778,1,1000,50
0.9945,100,56.5549375,49,81.2839257312562,45.4328007312563,1,1000,50
0.992,100,62.5389090909091,56,84.5367402228084,51.3149902228084,1,1000,50
0.888,100,83.1197142857143,60,121.364776287385,63.3315262873847,1,1000,50
0.9825,100,67.4875,55,95.29243748248,53.28048748248,1,1000,50
0.6385,100,99.1017142857143,58,156.797082573773,68.6633893919553,1,1000,50
0.9805,100,59.988,48,93.654772043032,45.701772043032,1,1000,50
0.985,100,64.986,51,94.0946294312614,50.0826794312614,1,1000,50
0.9675,100,73.7125454545454,59,103.109037061583,58.1843370615831,1,1000,50
0.994,100,59.6741363636364,52,82.6776580064695,47.9574080064694,1,1000,50
0.507,100,107.3516,59,192.557109178066,71.7899841780657,1,1000,50
0.993,100,64.5309230769231,57,86.9360088338299,52.88075883383,1,1000,50
0.988,100,62.0593571428571,50,90.9790020952485,48.2431020952485,1,1000,50
0.9705,100,70.0553571428571,54,102.9648241115,53.664877682929,1,1000,50
0.9495,100,73.0444375,55,112.496588867045,54.0540888670455,1,1000,50
0.8945,100,79.973,53,132.841950926155,57.4614009261551,1,1000,50
0.982,100,67.208,53,95.9643501071236,52.2230808763543,1,1000,50
