"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6535,0.6535,43.5588141341124,22.9212728590298,40.3225806451613,19.6850393700787,34.6426562120838,32.6797385620915,-1,100
0.0405,0.0405,51.4125506075002,34.1917900239078,44.2477876106195,27.027027027027,34.6426562120838,42.0168067226891,-1,100
0.416,0.416,45.4761576474798,26.2230456142848,40,20.746887966805,34.6426562120838,35.7142857142857,-1,100
0.221,0.221,46.2551372031202,29.9518196675752,40,23.696682464455,34.6426562120838,37.8787878787879,-1,100
0.7785,0.7785,40.4306097777323,22.5338284236813,36.7647058823529,18.8679245283019,34.6426562120838,31.055900621118,-1,100
0.568,0.568,43.7300876981407,24.5393512942895,39.6825396825397,20.4918032786885,34.6426562120838,33.7837837837838,-1,100
0.857,0.857,39.3805519507169,20.5702706802024,36.231884057971,17.4216027874564,34.6426562120838,29.4117647058824,-1,100
0.824,0.824,40.548462790708,20.7905596294435,36.7647058823529,17.0068027210884,34.6426562120838,29.940119760479,-1,100
0.7735,0.7735,40.7310764259238,23.6143581139864,37.037037037037,19.9203187250996,34.6426562120838,31.6455696202532,-1,100
0.0205,0.0205,54.5755029022105,35.0463429236124,47.6190476190476,28.0898876404494,34.6426562120838,44.6428571428571,-1,100
0.004,0.004,54.8994196305098,36.8661708280302,47.6190476190476,29.585798816568,34.6426562120838,45.8715596330275,-1,100
0.0575,0.0575,52.6724795374849,32.9705346018951,46.7289719626168,27.027027027027,34.6426562120838,42.3728813559322,-1,100
0.1205,0.1205,50.0530743694201,31.0512428675886,44.6428571428571,25.6410256410256,34.6426562120838,40,-1,100
0.534,0.534,43.3460920927214,26.1611493758638,38.4615384615385,21.2765957446809,34.6426562120838,34.2465753424658,-1,100
0.366,0.366,43.8218216476622,28.4655562913968,37.8787878787879,22.5225225225225,34.6426562120838,35.9712230215827,-1,100
0.072,0.072,51.2760725134216,31.9262273121832,43.859649122807,24.5098039215686,34.6426562120838,42.0168067226891,-1,100
0.1745,0.1745,50.1053698967659,29.1258154262136,43.1034482758621,22.1238938053097,34.6426562120838,39.6825396825397,-1,100
0.991,0.991,33.3075389003421,18.3559627148268,30.6748466257669,15.7232704402516,34.6426562120838,25.2525252525252,-1,100
0.0355,0.0355,53.7180612647644,34.0161163291746,46.7289719626168,27.027027027027,34.6426562120838,43.4782608695652,-1,100
0.094,0.094,47.6986799252587,32.3760992800974,40.3225806451613,25,34.6426562120838,40,-1,100
0.0835,0.0835,52.5004872124792,32.3577029187515,47.1698113207547,27.027027027027,34.6426562120838,41.6666666666667,-1,100
0.682,0.682,40.5445213780648,26.0919318316079,35.4609929078014,21.0084033613445,34.6426562120838,32.8947368421053,-1,100
0.389,0.389,46.9971857944765,26.6254007168091,42.0168067226891,21.6450216450216,34.6426562120838,36.231884057971,-1,100
