"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,165.937,145.937,154,134,147.33732,156,1,562
0.9715,0.9715,147.7715,132.7715,138,123,147.33732,140,1,562
0.5665,0.5665,156.232,138.232,148,130,147.33732,147,1,562
0.4315,0.4315,156.933,139.933,146,129,147.33732,148,1,562
0.3405,0.3405,157.7225,139.7225,147,129,147.33732,149,1,562
0.004,0.004,169.2265,151.2265,155,137,147.33732,160,1,562
0.957,0.957,148.1685,133.1685,140,125,147.33732,141,1,562
0.761,0.761,152.1685,137.1685,140,125,147.33732,145,1,562
0.0075,0.0075,166.517,149.517,152,135,147.33732,158,1,562
0.8415,0.8415,151.2955,136.2955,141,126,147.33732,144,1,562
0.144,0.144,159.912,142.912,150,133,147.33732,152,1,562
0.3905,0.3905,158.226,139.226,148,129,147.33732,149,1,562
0.959,0.959,147.618,133.618,135,121,147.33732,141,1,562
0.4625,0.4625,155.086,141.086,144,130,147.33732,148,1,562
0.921,0.921,150.0645,134.0645,140,124,147.33732,142,1,562
0.7495,0.7495,152.381,135.381,143,126,147.33732,144,1,562
0.6195,0.6195,154.797,137.797,142,125,147.33732,146,1,562
0.7375,0.7375,152.1205,137.1205,138,123,147.33732,145,1,562
0.2,0.2,158.9155,141.9155,147,130,147.33732,151,1,562
0.8215,0.8215,152.223,136.223,140,124,147.33732,144,1,562
0.013,0.013,165.407,148.407,152,135,147.33732,157,1,562
0.9935,0.9935,146.28,129.28,136,119,147.33732,138,1,562
0.2275,0.2275,159.8345,141.8345,151,133,147.33732,151,1,562
0.046,0.046,163.5305,145.5305,151,133,147.33732,155,1,562
0.321,0.321,160.207,140.207,153,133,147.33732,150,1,562
0.058,0.058,163.4855,145.4855,152,134,147.33732,154,1,562
0.3045,0.3045,159.055,141.055,152,134,147.33732,150,1,562
0.083,0.083,160.898,144.898,145,129,147.33732,153,1,562
0.192,0.192,160.556,141.556,148,129,147.33732,151,1,562
0.8205,0.8205,152.323,135.323,143,126,147.33732,144,1,562
0.7565,0.7565,152.0495,138.0495,141,127,147.33732,145,1,562
0.127,0.127,161.259,144.259,151,134,147.33732,153,1,562
0.3155,0.3155,156.6995,140.6995,146,130,147.33732,149,1,562
0.456,0.456,157.0975,139.0975,147,129,147.33732,148,1,562
0.7825,0.7825,152.9195,134.9195,146,128,147.33732,144,1,562
0.9345,0.9345,149.032,133.032,141,125,147.33732,141,1,562
0.7915,0.7915,152.7855,135.7855,140,123,147.33732,144,1,562
0.8745,0.8745,151.237,135.237,140,124,147.33732,143,1,562
0.489,0.489,155.4045,138.4045,145,128,147.33732,147,1,562
0.116,0.116,159.7535,144.7535,146,131,147.33732,152,1,562
0.8915,0.8915,151.0285,133.0285,143,125,147.33732,142,1,562
0.182,0.182,158.6665,142.6665,146,130,147.33732,151,1,562
0.103,0.103,161.2295,144.2295,147,130,147.33732,153,1,562
0.8215,0.8215,151.86,136.86,140,125,147.33732,144,1,562
0.603,0.603,154.706,136.706,144,126,147.33732,146,1,562
0.354,0.354,157.8875,139.8875,145,127,147.33732,149,1,562
0.9985,0.9985,145.2915,132.2915,134,121,147.33732,139,1,562
0.595,0.595,153.506,138.506,140,125,147.33732,146,1,562
0.3175,0.3175,159.1625,141.1625,149,131,147.33732,150,1,562
0.9875,0.9875,146.491,131.491,139,124,147.33732,139,1,562
0.2705,0.2705,158.8645,141.8645,149,132,147.33732,150,1,562
0.0175,0.0175,164.1805,148.1805,149,133,147.33732,156,1,562
0.558,0.558,156.0575,138.0575,144,126,147.33732,147,1,562
0.7135,0.7135,154.091,136.091,145,127,147.33732,145,1,562
0.203,0.203,159.099,143.099,145,129,147.33732,151,1,562
0.365,0.365,157.171,141.171,144,128,147.33732,149,1,562
0.875,0.875,151.958,132.958,145,126,147.33732,142,1,562
0.505,0.505,155.476,137.476,147,129,147.33732,147,1,562
0.4635,0.4635,156.218,140.218,144,128,147.33732,148,1,562
0.191,0.191,158.967,142.967,145,129,147.33732,151,1,562
0.3485,0.3485,156.903,140.903,148,132,147.33732,149,1,562
0.0105,0.0105,169.289,150.289,159,140,147.33732,160,1,562
0.582,0.582,153.343,138.343,141,126,147.33732,146,1,562
0.3415,0.3415,157.595,140.595,148,131,147.33732,149,1,562
0.1115,0.1115,161.0775,145.0775,148,132,147.33732,153,1,562
0.3135,0.3135,157.4915,140.4915,145,128,147.33732,149,1,562
0.9665,0.9665,148.319,133.319,137,122,147.33732,141,1,562
0.2735,0.2735,157.8905,141.8905,146,130,147.33732,150,1,562
0.387,0.387,157.3295,141.3295,143,127,147.33732,149,1,562
0.862,0.862,151.0905,135.0905,141,125,147.33732,143,1,562
0.3135,0.3135,157.505,140.505,146,129,147.33732,149,1,562
0.8555,0.8555,151.1345,134.1345,142,125,147.33732,143,1,562
0.4125,0.4125,157.455,139.455,146,128,147.33732,148,1,562
0.4305,0.4305,156.727,138.727,147,129,147.33732,148,1,562
0.2575,0.2575,158.5305,141.5305,147,130,147.33732,150,1,562
0.374,0.374,158.113,140.113,150,132,147.33732,149,1,562
0.7045,0.7045,152.739,136.739,142,126,147.33732,145,1,562
0.3295,0.3295,158.5875,139.5875,149,130,147.33732,149,1,562
0.28,0.28,158.288,142.288,148,132,147.33732,150,1,562
0.744,0.744,152.2415,137.2415,142,127,147.33732,145,1,562
0.921,0.921,149.6375,134.6375,136,121,147.33732,142,1,562
0.092,0.092,160.8615,144.8615,147,131,147.33732,153,1,562
0.304,0.304,159.11,141.11,148,130,147.33732,150,1,562
0.175,0.175,159.4725,142.4725,148,131,147.33732,151,1,562
0.97,0.97,147.9855,131.9855,137,121,147.33732,140,1,562
1,1,135.8655,123.8655,126,114,147.33732,130,1,562
0.307,0.307,157.361,140.361,144,127,147.33732,149,1,562
0.371,0.371,157.2475,141.2475,144,128,147.33732,149,1,562
0.5685,0.5685,155.201,139.201,144,128,147.33732,147,1,562
0.9025,0.9025,149.4895,134.4895,139,124,147.33732,142,1,562
0.504,0.504,156.4875,138.4875,146,128,147.33732,147,1,562
0.0435,0.0435,163.0915,146.0915,151,134,147.33732,155,1,562
0.0885,0.0885,161.6735,144.6735,147,130,147.33732,153,1,562
0.4035,0.4035,156.491,139.491,149,132,147.33732,148,1,562
0.2905,0.2905,159.0475,141.0475,150,132,147.33732,150,1,562
0.135,0.135,160.1065,144.1065,149,133,147.33732,152,1,562
0.9235,0.9235,149.1325,134.1325,136,121,147.33732,142,1,562
0.7955,0.7955,151.973,135.973,144,128,147.33732,144,1,562
0.2985,0.2985,156.486,141.486,143,128,147.33732,149,1,562
0.202,0.202,159.0785,142.0785,148,131,147.33732,151,1,562
0.642,0.642,154.1515,137.1515,145,128,147.33732,146,1,562
