"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.525,0.525,41.6141044092506,27.1764144396458,35.7142857142857,21.2765957446809,34.3222006900426,34.2465753424657,-1,100
0.576,0.576,42.8858038307039,25.2575987024988,38.4615384615385,20.8333333333333,34.3222006900426,33.5570469798658,-1,100
0.7615,0.7615,38.7020185683317,25.4943664717908,33.7837837837838,20.5761316872428,34.3222006900426,31.8471337579618,-1,100
0.895,0.895,36.7042782852158,23.9411139929029,31.8471337579618,19.0839694656489,34.3222006900426,30.1204819277108,-1,100
0.287,0.287,42.277766259044,30.0780665593443,34.7222222222222,22.5225225225225,34.3222006900426,36.231884057971,-1,100
0.4645,0.4645,41.3709509396002,28.6555418715058,35.9712230215827,23.2558139534884,34.3222006900426,34.7222222222222,-1,100
0.916,0.916,36.5776433733002,23.317870210134,31.8471337579618,18.5873605947955,34.3222006900426,29.7619047619048,-1,100
0.546,0.546,41.4235954427707,27.0257725201708,36.231884057971,21.8340611353712,34.3222006900426,34.0136054421769,-1,100
0.1555,0.1555,44.112250834248,31.3086219199958,37.3134328358209,24.5098039215686,34.3222006900426,37.593984962406,-1,100
0.496,0.496,41.7509075359538,28.0415460005053,36.231884057971,22.5225225225225,34.3222006900426,34.4827586206897,-1,100
0.0055,0.0055,52.2617758347825,36.4807319305052,43.1034482758621,27.3224043715847,34.3222006900426,44.6428571428571,-1,100
0.379,0.379,42.7985234040774,28.7610902489972,36.7647058823529,22.7272727272727,34.3222006900426,35.4609929078014,-1,100
0.443,0.443,43.0208240239591,27.3566636229566,37.593984962406,21.9298245614035,34.3222006900426,34.965034965035,-1,100
0.297,0.297,44.6992731939386,28.6592593960773,38.4615384615385,22.4215246636771,34.3222006900426,36.4963503649635,-1,100
0.7275,0.7275,39.2103224786492,26.5642384039937,34.0136054421769,21.3675213675214,34.3222006900426,32.4675324675325,-1,100
0.988,0.988,32.8796284796282,18.3716074845812,29.940119760479,15.4320987654321,34.3222006900426,25.2525252525252,-1,100
0.3805,0.3805,42.6423299665625,28.9925355164084,35.9712230215827,22.3214285714286,34.3222006900426,35.4609929078014,-1,100
0.2335,0.2335,44.7562420851865,29.8441171073771,38.1679389312977,23.2558139534884,34.3222006900426,37.037037037037,-1,100
0.949,0.949,35.7104585337893,21.1828904715609,32.258064516129,17.7304964539007,34.3222006900426,28.0898876404494,-1,100
0.808,0.808,38.9480135719558,23.9108307198123,34.7222222222222,19.6850393700787,34.3222006900426,31.055900621118,-1,100
0.531,0.531,41.3434913913902,27.5275201286105,35.4609929078014,21.6450216450216,34.3222006900426,34.2465753424657,-1,100
0.3385,0.3385,43.2030498282824,29.3741237624433,36.7647058823529,22.9357798165138,34.3222006900426,35.7142857142857,-1,100
0.2615,0.2615,43.358782869982,29.7422251357772,36.7647058823529,23.1481481481481,34.3222006900426,36.4963503649635,-1,100
0.4515,0.4515,43.8618943702289,27.1208229416574,39.0625,22.3214285714286,34.3222006900426,34.965034965035,-1,100
