"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,1.99,1.98784115470814,1.98780623567684,2.00536654468126,1.9709068857564,-1,56234,50
0.1715,1.99,1.99802749688337,1.99799203700161,2.01450714000223,1.98129872265593,-1,56234,50
0.888,1.99,1.97955830627661,1.97952382430834,1.99652602698245,1.96318376777061,-1,56234,50
0.4165,1.99,1.99190878644296,1.99187365188066,2.0092009945796,1.97502480040933,-1,56234,50
0.1645,1.99,1.9982528259181,1.99821735403063,2.01533837034905,1.98090898791956,-1,56234,50
0.8745,1.99,1.98045888840058,1.98042435902929,1.99674091594148,1.96382869264182,-1,56234,50
0.0075,1.99,2.00996834568896,2.00993224710187,2.02727805550102,1.99368777149262,-1,56234,50
0.927,1.99,1.97763317749726,1.97759879676327,1.99512259790324,1.96161106575574,-1,56234,50
0.1775,1.99,1.99755246065593,1.99751702607855,2.01461442325315,1.98122669576481,-1,56234,50
0.1525,1.99,1.9984906314034,1.9984551468435,2.01464210986334,1.98166050637475,-1,56234,50
0.171,1.99,1.99810584733292,1.99807038327678,2.01440214878116,1.98179855165634,-1,56234,50
0.6065,1.99,1.98756243417147,1.98752752988714,2.00380205407085,1.97041876971562,-1,56234,50
0.203,1.99,1.99698986889761,1.99695446427816,2.01435785984182,1.980751831734,-1,56234,50
0.9015,1.99,1.97964810132899,1.97961361463557,1.99635615981767,1.96283730782016,-1,56234,50
0.401,1.99,1.99244521050661,1.99241004747696,2.0091354848596,1.97640478414093,-1,56234,50
0.054,1.99,2.00355107057619,2.00351531587369,2.0202869423576,1.98708744790855,-1,56234,50
0.348,1.99,1.99342317580977,1.99338796085443,2.01045492856892,1.97738888748713,-1,56234,50
0.6615,1.99,1.98648369554999,1.98644884831522,2.00297397678881,1.96985485792392,-1,56234,50
0.4865,1.99,1.99016683766675,1.99013179547687,2.00675327470141,1.97409156758723,-1,56234,50
0.1575,1.99,1.99850633100181,1.99847084560523,2.01513193736354,1.98253346846896,-1,56234,50
0.344,1.99,1.99350253540066,1.99346731623018,2.01056815057831,1.97704287344922,-1,56234,50
0.4895,1.99,1.99033322035667,1.99029816934847,2.00753195745172,1.97375938630498,-1,56234,50
0.0145,1.99,2.00818934266947,2.00815333956112,2.02527788048528,1.9914762707488,-1,56234,50
0.1535,1.99,1.99843700707294,1.99840152537081,2.01451320170758,1.98221112116079,-1,56234,50
0.925,1.99,1.97738591419459,1.97735154645357,1.9952177755793,1.96098614577054,-1,56234,50
0.009,1.99,2.01091198003702,2.01087583075958,2.02749159001823,1.99371093529356,-1,56234,50
0.359,1.99,1.99328872504994,1.99325351723536,2.01010145969641,1.97700301367687,-1,56234,50
0.685,1.99,1.98615350619039,1.98611867640955,2.00348532996247,1.96951720624705,-1,56234,50
0.1345,1.99,1.99962690865834,1.99959136351958,2.01548660875609,1.98264121489365,-1,56234,50
0.147,1.99,1.998860148906,1.9988246446509,2.01545542294664,1.98300362585437,-1,56234,50
0.0115,1.99,2.0093189775136,2.00928291379101,2.02526611105989,1.99285220403249,-1,56234,50
0.0165,1.99,2.00808461632256,2.00804861883134,2.02514769411798,1.9911495903362,-1,56234,50
0.6035,1.99,1.98792521426434,1.98789029078494,2.00528556517455,1.97159685389055,-1,56234,50
0.304,1.99,1.99434714435412,1.99431188030883,2.01134340176744,1.97839840443443,-1,56234,50
0.6445,1.99,1.9867802932761,1.98674543035976,2.00370695205766,1.97005495632302,-1,56234,50
0.035,1.99,2.00492875294121,2.00489292453586,2.0224147176554,1.98872842703694,-1,56234,50
0.2375,1.99,1.99588642861339,1.99585108271933,2.0132606813983,1.98030798085376,-1,56234,50
0.618,1.99,1.98775456078002,1.98771964633066,2.00440699015686,1.97172876454221,-1,56234,50
0.685,1.99,1.98604663988596,1.98601181575326,2.00273861840488,1.96958929188054,-1,56234,50
0.474,1.99,1.9906375176176,1.99060245047905,2.00701011922238,1.97458841391926,-1,56234,50
0.9895,1.99,1.97026792086819,1.97023392622482,1.98635596451934,1.95418333642156,-1,56234,50
0.433,1.99,1.99147721179658,1.99144210012996,2.00826164895737,1.97461568882574,-1,56234,50
0.486,1.99,1.99042561180179,1.9903905558964,2.00647127731813,1.97407632137453,-1,56234,50
0.9725,1.99,1.97441744562535,1.97438323369899,1.9902688076778,1.95803860881057,-1,56234,50
0.047,1.99,2.00423529880753,2.00419950750883,2.02074885451344,1.98738350672786,-1,56234,50
0.1135,1.99,2.00033306469977,2.00029748189026,2.01769922029857,1.98312280465068,-1,56234,50
0.005,1.99,2.01204469622789,2.01200848606115,2.02915009012322,1.99598208592969,-1,56234,50
0.4705,1.99,1.99049957573905,1.99046451591301,2.00682651177709,1.97369711129734,-1,56234,50
0.6985,1.99,1.9856794527448,1.98564464801582,2.00291940102113,1.969146954831,-1,56234,50
0.4735,1.99,1.99026465267774,1.99022960530375,2.00564330875223,1.97396426371191,-1,56234,50
