"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,45.8145,36.8145,45,36,45.35534,41,1,562
0.234,0.234,51.0285,43.0285,49,41,45.35534,47,1,562
0.9655,0.9655,46.1975,38.1975,45,37,45.35534,42,1,562
0.2825,0.2825,51.2435,42.2435,50,41,45.35534,47,1,562
0.357,0.357,49.802,41.802,48,40,45.35534,46,1,562
0.174,0.174,52.277,43.277,50,41,45.35534,48,1,562
0.545,0.545,49.7625,40.7625,49,40,45.35534,45,1,562
0.1775,0.1775,50.624,42.624,48,40,45.35534,47,1,562
0.443,0.443,49.2635,42.2635,46,39,45.35534,46,1,562
0.3,0.3,51.1965,42.1965,49,40,45.35534,47,1,562
0.3815,0.3815,51.614,40.614,51,40,45.35534,46,1,562
1,1,41.9825,36.9825,40,35,45.35534,40,1,562
0.1285,0.1285,52.8625,42.8625,51,41,45.35534,48,1,562
0.427,0.427,52.7915,39.7915,52,39,45.35534,46,1,562
0.5515,0.5515,47.792,41.792,45,39,45.35534,45,1,562
0.786,0.786,47.9595,39.9595,46,38,45.35534,44,1,562
0.648,0.648,49.325,40.325,47,38,45.35534,45,1,562
0.666,0.666,48.621,39.621,48,39,45.35534,44,1,562
0.9275,0.9275,45.838,39.838,44,38,45.35534,43,1,562
0.312,0.312,49.587,42.587,47,40,45.35534,46,1,562
0.557,0.557,48.8555,40.8555,46,38,45.35534,45,1,562
0.6175,0.6175,49.2285,40.2285,48,39,45.35534,45,1,562
0.817,0.817,47.8895,37.8895,47,37,45.35534,43,1,562
0.8355,0.8355,47.978,37.978,47,37,45.35534,43,1,562
0.3475,0.3475,50.649,41.649,49,40,45.35534,46,1,562
0.578,0.578,49.9455,39.9455,50,40,45.35534,45,1,562
0.167,0.167,53.1205,43.1205,51,41,45.35534,48,1,562
0.866,0.866,46.7045,38.7045,44,36,45.35534,43,1,562
0.6025,0.6025,48.9985,40.9985,47,39,45.35534,45,1,562
0.9885,0.9885,44.514,38.514,43,37,45.35534,42,1,562
0.52,0.52,48.6695,40.6695,47,39,45.35534,45,1,562
0.287,0.287,51.2915,42.2915,49,40,45.35534,47,1,562
0.298,0.298,50.4115,41.4115,49,40,45.35534,46,1,562
0.3295,0.3295,52.2845,42.2845,50,40,45.35534,47,1,562
0.5285,0.5285,49.619,40.619,48,39,45.35534,45,1,562
0.3255,0.3255,50.4945,41.4945,49,40,45.35534,46,1,562
0.6125,0.6125,50.2495,40.2495,49,39,45.35534,45,1,562
0.667,0.667,48.4785,39.4785,47,38,45.35534,44,1,562
0.2955,0.2955,52.189,42.189,51,41,45.35534,47,1,562
0.7045,0.7045,48.811,39.811,48,39,45.35534,44,1,562
0.518,0.518,50.5485,39.5485,48,37,45.35534,45,1,562
0.582,0.582,50.0335,40.0335,48,38,45.35534,45,1,562
0.669,0.669,47.4065,40.4065,46,39,45.35534,44,1,562
0.0275,0.0275,54.6415,44.6415,52,42,45.35534,50,1,562
0.465,0.465,51.255,40.255,50,39,45.35534,46,1,562
0.479,0.479,50.376,39.376,49,38,45.35534,45,1,562
0.1575,0.1575,52.1665,43.1665,50,41,45.35534,48,1,562
0.844,0.844,47.717,38.717,47,38,45.35534,43,1,562
0.6895,0.6895,48.5065,39.5065,47,38,45.35534,44,1,562
0.249,0.249,50.9985,42.9985,48,40,45.35534,47,1,562
0.204,0.204,53.178,42.178,52,41,45.35534,48,1,562
