"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8585,0.8585,6.41204022414669,4.00821305487777,6.31313131313131,3.90930414386239,5.76067308236931,5.12295081967213,-1,100
0.9775,0.9775,5.73225033705654,3.25412656255205,5.66893424036281,3.19081046585833,5.76067308236931,4.38212094653813,-1,100
0.174,0.174,7.73623207836435,5.11939587019688,7.5187969924812,4.90196078431372,5.76067308236931,6.43500643500643,-1,100
0.298,0.298,7.94353336770561,4.7842887718089,7.77604976671851,4.61680517082179,5.76067308236931,6.24219725343321,-1,100
0.0155,0.0155,8.81769973736418,5.84304942403435,8.51788756388416,5.54323725055432,5.76067308236931,7.21500721500721,-1,100
0.1205,0.1205,8.29871360549168,5.18462277810534,8.02568218298556,4.91159135559921,5.76067308236931,6.64010624169987,-1,100
0.0335,0.0335,8.12391713907152,5.69875903904347,7.82472613458529,5.39956803455724,5.76067308236931,6.89655172413793,-1,100
0.0935,0.0935,9.1187080048068,5.26850491326267,8.86524822695035,5.01504513540622,5.76067308236931,7.00280112044818,-1,100
0.404,0.404,7.72303665101285,4.54495431258656,7.58725341426404,4.40917107583774,5.76067308236931,5.99520383693046,-1,100
0.7955,0.7955,6.53596325824364,3.998072957298,6.43500643500644,3.89711613406079,5.76067308236931,5.23012552301255,-1,100
0.687,0.687,6.93218939879946,4.30553787019128,6.8212824010914,4.19463087248322,5.76067308236931,5.47645125958379,-1,100
0.221,0.221,7.88326077736053,4.96921345850372,7.68049155145929,4.76644423260248,5.76067308236931,6.37755102040816,-1,100
0.2085,0.2085,7.8534404441625,4.9610322163512,7.64525993883792,4.75285171102662,5.76067308236931,6.36132315521628,-1,100
0.5755,0.5755,7.19993271358154,4.32136924037396,7.05218617771509,4.17362270450751,5.76067308236931,5.66893424036281,-1,100
0.0215,0.0215,8.74133196857284,5.81832904556991,8.41750841750842,5.49450549450549,5.76067308236931,7.22543352601156,-1,100
0.94,0.94,6.02760894211418,3.86276180954053,5.91016548463357,3.74531835205993,5.76067308236931,4.8828125,-1,100
0.0675,0.0675,8.58770595630742,5.37197412477136,8.29187396351576,5.0761421319797,5.76067308236931,6.93481276005548,-1,100
0.614,0.614,6.94806049835185,4.31317757610905,6.7842605156038,4.149377593361,5.76067308236931,5.58659217877095,-1,100
0.671,0.671,6.95100090110487,4.17778401353461,6.81198910081744,4.03877221324717,5.76067308236931,5.48245614035088,-1,100
0.222,0.222,7.88597803682954,4.90769790008763,7.66871165644172,4.69043151969981,5.76067308236931,6.35324015247776,-1,100
0.7135,0.7135,6.79750358138816,4.18467284056355,6.68449197860963,4.07166123778502,5.76067308236931,5.40540540540541,-1,100
0.482,0.482,7.60862905161561,4.32113138630685,7.49625187406297,4.20875420875421,5.76067308236931,5.85480093676815,-1,100
0.1205,0.1205,8.27806598204218,5.18166631484605,8.01282051282051,4.91642084562439,5.76067308236931,6.6577896138482,-1,100
0.9455,0.9455,6.05135298047045,3.61120623392908,5.97371565113501,3.53356890459364,5.76067308236931,4.74833808167142,-1,100
0.0815,0.0815,8.65849309877955,5.29037848133137,8.40336134453782,5.03524672708963,5.76067308236931,6.91562932226833,-1,100
