"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6695,1.99,1.98050465611713,1.98031048575194,2.02603645087141,1.93694817721793,-1,10000,50
0.081,1.99,2.02270601288051,2.02249917067422,2.06742538977209,1.97822037571899,-1,10000,50
0.4305,1.99,1.99427959476814,1.99408132733072,2.03952027985884,1.9502894083173,-1,10000,50
0.3925,1.99,1.99726211897066,1.9970629594468,2.04174466216206,1.9524694584873,-1,10000,50
0.3645,1.99,1.99806695664448,1.99786755608534,2.04191442280642,1.95473674223994,-1,10000,50
0.9055,1.99,1.96037513098577,1.96018687951264,2.0052667048364,1.91709077319679,-1,10000,50
0.181,1.99,2.01006120162943,2.0098581936512,2.05507552597212,1.96785667635052,-1,10000,50
0.759,1.99,1.97452193326768,1.97432953052458,2.01915545077248,1.9307842777928,-1,10000,50
0.1725,1.99,2.01145930316323,2.01125587281687,2.05569113627249,1.96787590416996,-1,10000,50
0.9705,1.99,1.94845790050672,1.94827311500387,1.99078203019726,1.90509340177664,-1,10000,50
0.009,1.99,2.04547178492708,2.04525795897818,2.09600027939749,1.99985013913594,-1,10000,50
0.8555,1.99,1.96553668587045,1.96534692441484,2.00854700325359,1.92238253871067,-1,10000,50
0.7415,1.99,1.97575357739044,1.97556081133754,2.02026432378034,1.93092698446454,-1,10000,50
0.3145,1.99,2.00090994476455,2.00070969174185,2.04546547210805,1.95646780852446,-1,10000,50
0.943,1.99,1.95487685175169,1.95469020290896,1.99841225221736,1.91140002312549,-1,10000,50
0.0195,1.99,2.03609759323857,2.03588665551218,2.08238744950943,1.99236468550784,-1,10000,50
0.7605,1.99,1.9744351425207,1.97424276536764,2.01923652346706,1.93118452534026,-1,10000,50
0.2235,1.99,2.00844547404978,2.00824295369803,2.05492618498068,1.96403474023053,-1,10000,50
0.859,1.99,1.96576900022196,1.9655791706789,2.00913116758613,1.92204044332974,-1,10000,50
0.3965,1.99,1.99625680387366,1.99605794524278,2.04190460042526,1.95187844321299,-1,10000,50
0.7105,1.99,1.97749566815919,1.97730238770732,2.02292357432213,1.93375605746664,-1,10000,50
0.7575,1.99,1.97395399390177,1.97376175858699,2.02131936786795,1.92966011809967,-1,10000,50
0.462,1.99,1.99222095398035,1.99202330125432,2.03629893825267,1.94879457944011,-1,10000,50
0.0885,1.99,2.02077842834488,2.0205721726962,2.06784462012269,1.97826794470515,-1,10000,50
0.9875,1.99,1.94154412388632,1.94136133615048,1.98379939375636,1.89976587925526,-1,10000,50
0.302,1.99,2.00200140074026,2.00180082001769,2.04788081502501,1.95771790908869,-1,10000,50
0.71,1.99,1.97801876939815,1.97782533436818,2.02352928216929,1.93352667495452,-1,10000,50
0.9435,1.99,1.95492455054822,1.9547378878283,1.99615413819693,1.91202593583172,-1,10000,50
0.7205,1.99,1.97731382895205,1.97712060222145,2.02331001390016,1.93467443464866,-1,10000,50
0.266,1.99,2.00452659352647,2.00432525372453,2.04969835697573,1.96044013481041,-1,10000,50
0.3295,1.99,2.00045462877273,2.00025451238416,2.04740002322113,1.95682834605712,-1,10000,50
0.331,1.99,1.99983287725251,1.99963294737618,2.04422773887483,1.95685780893152,-1,10000,50
0.2195,1.99,2.0080146271987,2.00781223678836,2.05408786759789,1.96295371498662,-1,10000,50
0.1325,1.99,2.01529552669293,2.01509093541166,2.06055272088397,1.9696699967495,-1,10000,50
0.1745,1.99,2.0119338928303,2.011730319021,2.05907873393064,1.96505721815418,-1,10000,50
0.7665,1.99,1.97366441996453,1.97347226999122,2.01822361073182,1.92928526453098,-1,10000,50
0.745,1.99,1.97616819031297,1.97597530188951,2.0203935191526,1.93024782848479,-1,10000,50
0.9375,1.99,1.95621712566263,1.9560300867159,1.99900114009279,1.91319611928248,-1,10000,50
0.284,1.99,2.0028371824169,2.00263635059738,2.04686987287615,1.95734775584544,-1,10000,50
0.1025,1.99,2.01986322057545,2.0196572431614,2.06765211486304,1.97655099524919,-1,10000,50
0.0075,1.99,2.04753693122644,2.04732246663704,2.09404719609618,1.99980128622866,-1,10000,50
0.6315,1.99,1.98211462192814,1.98191997466948,2.0245344002467,1.93970165776002,-1,10000,50
0.6895,1.99,1.97958236692007,1.97938846951585,2.02492736482933,1.93721254973035,-1,10000,50
0.056,1.99,2.02605204256805,2.02584418041212,2.07228654419724,1.98094970252483,-1,10000,50
0.8515,1.99,1.9661825257637,1.96599257499652,2.01146976786301,1.92057171956606,-1,10000,50
0.4355,1.99,1.99388390718132,1.99368575796224,2.03939805312142,1.95034352998633,-1,10000,50
0.921,1.99,1.95803457428091,1.95784700576864,2.003958731272,1.91311170846406,-1,10000,50
0.2425,1.99,2.00631707964347,2.00611520084443,2.05329301994817,1.9613808605449,-1,10000,50
0.8315,1.99,1.96833110955292,1.96814052838275,2.01204688578222,1.92288760319194,-1,10000,50
0.8075,1.99,1.97081669666287,1.9706253850602,2.01633052179493,1.92655574884405,-1,10000,50
