"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,1.99,2.00416028410286,2.00380244330066,2.05667051907405,1.95122003530811,-1,5623,50
0.1365,1.99,2.0191803735641,2.01881445927018,2.07059117668556,1.96884844335065,-1,5623,50
0.219,1.99,2.01254811174799,2.01218577226653,2.06576578551587,1.9601050043722,-1,5623,50
0.147,1.99,2.01831328864241,2.01794784259867,2.07117707071521,1.9673332737533,-1,5623,50
0.182,1.99,2.01516089156247,2.01479714564984,2.07094184687431,1.96223269391083,-1,5623,50
0.7695,1.99,1.97008021286398,1.96974039316277,2.02369397233452,1.91753386573183,-1,5623,50
0.38,1.99,1.99837929810295,1.99802454328504,2.05321297507017,1.94509381611032,-1,5623,50
0.09,1.99,2.02672825312182,2.02635825147363,2.08259127536766,1.97533735728216,-1,5623,50
0.9485,1.99,1.9470413476671,1.94671347675217,2.0000737351026,1.89512555946582,-1,5623,50
0.991,1.99,1.92922178640686,1.9289030279652,1.98072956851455,1.8785181771491,-1,5623,50
0.7505,1.99,1.97315634048898,1.97281491112043,2.02353655474103,1.92400153719559,-1,5623,50
0.9,1.99,1.95603133213552,1.95569882113618,2.0083750967331,1.90369684538338,-1,5623,50
0.262,1.99,2.00697528930595,2.00661594150794,2.059743495534,1.95584154973788,-1,5623,50
0.632,1.99,1.98229544784161,1.9819492163472,2.03483485410966,1.93255000093254,-1,5623,50
0.552,1.99,1.98676670646589,1.98641811474248,2.04007313922962,1.93641996894244,-1,5623,50
0.1145,1.99,2.02178688000786,2.02141955651829,2.07787799510529,1.9694657039516,-1,5623,50
0.097,1.99,2.02568487840063,2.02531544297045,2.08077697845923,1.9705622999755,-1,5623,50
0.4845,1.99,1.99096221414228,1.99061140128763,2.04473862868573,1.93908372535293,-1,5623,50
0.0155,1.99,2.04904364369768,2.04866143931194,2.10514305584972,1.99445858724116,-1,5623,50
0.178,1.99,2.01657054534947,2.01620603962774,2.07251533866754,1.96511361473341,-1,5623,50
0.38,1.99,1.99753099213372,1.99717668915592,2.04904941926965,1.94515309839331,-1,5623,50
0.498,1.99,1.99072550367471,1.99037481630278,2.04113705643277,1.93927857136182,-1,5623,50
0.7705,1.99,1.97077437999404,1.97043419734487,2.02129827536133,1.92205713170873,-1,5623,50
0.0755,1.99,2.02885208421231,2.02848092880926,2.08607916549141,1.97490673932313,-1,5623,50
0.543,1.99,1.98653998058234,1.98619150871102,2.03837003063395,1.93408035063422,-1,5623,50
0.1695,1.99,2.01479382600368,2.01443027782498,2.06618104155906,1.96361195697938,-1,5623,50
0.392,1.99,1.99685846610979,1.99650452116322,2.04800124535449,1.94333989452776,-1,5623,50
0.7755,1.99,1.9710985412533,1.97075818905651,2.02387339253748,1.92208208523807,-1,5623,50
0.0595,1.99,2.03273635679701,2.03236308714552,2.08721152624925,1.97840498284431,-1,5623,50
0.4725,1.99,1.99252882981459,1.99217718597835,2.04593418488973,1.94018382892791,-1,5623,50
0.0615,1.99,2.03430685314654,2.03393272713577,2.08928845257242,1.98010193907468,-1,5623,50
0.72,1.99,1.9747488313612,1.97440656735726,2.02694261588862,1.92162317913703,-1,5623,50
0.6445,1.99,1.97961986045695,1.979275037918,2.03252286913315,1.92696788183001,-1,5623,50
0.1365,1.99,2.01885206736161,2.01848633039367,2.07038331886841,1.96699547072641,-1,5623,50
0.8605,1.99,1.96283013570333,1.96249409649699,2.01317899732067,1.91473523085429,-1,5623,50
0.684,1.99,1.97729573921231,1.97695213848288,2.02923541693013,1.92656598190076,-1,5623,50
0.278,1.99,2.00628060112821,2.00592162548902,2.06055182109848,1.95508879767366,-1,5623,50
0.3125,1.99,2.00398216299318,2.00362441745228,2.05841535445421,1.95026418615267,-1,5623,50
0.7445,1.99,1.97302309208938,1.97268173251635,2.02295969978554,1.92393263684598,-1,5623,50
0.604,1.99,1.98295272566328,1.98260614765922,2.03432948540207,1.9332690937219,-1,5623,50
0.2015,1.99,2.0116972096707,2.01133532769689,2.06446623174516,1.95919101751475,-1,5623,50
0.009,1.99,2.0537376556504,2.05335286190489,2.10994409824826,1.99961346683439,-1,5623,50
0.2855,1.99,2.00597811506054,2.0056193014158,2.06041545789966,1.95455887267855,-1,5623,50
0.5685,1.99,1.98607495497289,1.98572672886676,2.04137254477743,1.9339952083011,-1,5623,50
0.272,1.99,2.00703364768654,2.00667426861692,2.06051545944031,1.95494880303602,-1,5623,50
0.813,1.99,1.96735421729096,1.96701582123011,2.0203053786804,1.91803075115377,-1,5623,50
0.1825,1.99,2.01257629962587,2.01221394498414,2.06698866313725,1.96171085676065,-1,5623,50
0.956,1.99,1.94564336605441,1.94531621411188,1.99817008035161,1.89506615571283,-1,5623,50
0.688,1.99,1.97619860290522,1.97585557828222,2.03058755227065,1.92334697398206,-1,5623,50
0.122,1.99,2.0211483201951,2.02078134216326,2.07929952800018,1.97045428729739,-1,5623,50
