"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,75.2215,61.2215,70,56,67.9208,68,1,178
0.6245,0.6245,73.635,59.635,67,53,67.9208,67,1,178
0.0905,0.0905,82.5105,65.5105,81,64,67.9208,74,1,178
0.8575,0.8575,70.688,58.688,63,51,67.9208,65,1,178
0.25,0.25,77.0935,63.0935,71,57,67.9208,70,1,178
0.876,0.876,70.0385,58.0385,64,52,67.9208,64,1,178
0.3885,0.3885,75.6135,62.6135,68,55,67.9208,69,1,178
0.9845,0.9845,66.986,54.986,63,51,67.9208,61,1,178
0.3415,0.3415,76.099,62.099,69,55,67.9208,69,1,178
0.8815,0.8815,70.8155,58.8155,62,50,67.9208,65,1,178
0.4795,0.4795,74.402,61.402,67,54,67.9208,68,1,178
0.088,0.088,79.645,65.645,72,58,67.9208,73,1,178
0.405,0.405,74.7975,62.7975,65,53,67.9208,69,1,178
0.1615,0.1615,78.0215,64.0215,72,58,67.9208,71,1,178
0.471,0.471,74.2845,61.2845,66,53,67.9208,68,1,178
0.487,0.487,73.4565,61.4565,65,53,67.9208,68,1,178
0.5275,0.5275,73.678,62.678,67,56,67.9208,68,1,178
0.4365,0.4365,75.002,61.002,70,56,67.9208,68,1,178
0.069,0.069,79.5275,66.5275,71,58,67.9208,73,1,178
0.934,0.934,68.9465,54.9465,66,52,67.9208,62,1,178
0.148,0.148,76.971,63.971,70,57,67.9208,71,1,178
0.751,0.751,72.632,59.632,66,53,67.9208,66,1,178
0.13,0.13,77.843,65.843,69,57,67.9208,72,1,178
0.3735,0.3735,75.5125,62.5125,67,54,67.9208,69,1,178
0.6005,0.6005,73.465,60.465,68,55,67.9208,67,1,178
0.2495,0.2495,77.1605,64.1605,71,58,67.9208,70,1,178
0.4475,0.4475,75.0095,61.0095,70,56,67.9208,68,1,178
0.332,0.332,75.046,62.046,69,56,67.9208,69,1,178
0.5205,0.5205,74.757,60.757,71,57,67.9208,68,1,178
0.626,0.626,73.62,60.62,68,55,67.9208,67,1,178
0.894,0.894,70.592,57.592,65,52,67.9208,64,1,178
0.0625,0.0625,79.963,65.963,73,59,67.9208,73,1,178
0.316,0.316,75.0515,63.0515,67,55,67.9208,69,1,178
0.8855,0.8855,70.4985,57.4985,66,53,67.9208,64,1,178
0.501,0.501,73.5695,61.5695,65,53,67.9208,68,1,178
0.11,0.11,78.2435,65.2435,70,57,67.9208,72,1,178
0.974,0.974,68.8815,57.8815,61,50,67.9208,63,1,178
0.285,0.285,75.68,63.68,66,54,67.9208,70,1,178
0.7345,0.7345,72.408,59.408,65,52,67.9208,66,1,178
0.9885,0.9885,66.6185,54.6185,62,50,67.9208,61,1,178
0.616,0.616,72.5345,60.5345,64,52,67.9208,67,1,178
0.751,0.751,71.669,59.669,64,52,67.9208,66,1,178
0.428,0.428,75.8485,61.8485,69,55,67.9208,69,1,178
0.013,0.013,81.0595,68.0595,75,62,67.9208,75,1,178
0.37,0.37,77.06,60.06,75,58,67.9208,69,1,178
0.8075,0.8075,70.0465,59.0465,62,51,67.9208,65,1,178
0.0575,0.0575,80.0545,66.0545,72,58,67.9208,73,1,178
0.06,0.06,79.297,66.297,71,58,67.9208,73,1,178
0.637,0.637,74.7435,59.7435,71,56,67.9208,67,1,178
0.657,0.657,73.733,60.733,68,55,67.9208,67,1,178
0.3235,0.3235,74.1805,63.1805,66,55,67.9208,69,1,178
0.2345,0.2345,79.3465,63.3465,77,61,67.9208,71,1,178
0.974,0.974,67.9645,55.9645,61,49,67.9208,62,1,178
0.226,0.226,78.5865,63.5865,73,58,67.9208,71,1,178
0.3895,0.3895,76.445,61.445,72,57,67.9208,69,1,178
0.699,0.699,72.115,60.115,64,52,67.9208,66,1,178
0.1495,0.1495,77.927,63.927,70,56,67.9208,71,1,178
0.59,0.59,74.2965,60.2965,68,54,67.9208,67,1,178
0.87,0.87,71.138,57.138,66,52,67.9208,64,1,178
0.791,0.791,71.134,58.134,66,53,67.9208,65,1,178
0.213,0.213,78.5715,63.5715,74,59,67.9208,71,1,178
0.761,0.761,71.604,60.604,64,53,67.9208,66,1,178
0.5805,0.5805,72.048,61.048,62,51,67.9208,67,1,178
0.595,0.595,74.307,60.307,70,56,67.9208,67,1,178
0.5855,0.5855,76.484,57.484,76,57,67.9208,67,1,178
0.473,0.473,74.356,61.356,67,54,67.9208,68,1,178
0.129,0.129,79.973,63.973,75,59,67.9208,72,1,178
0.0585,0.0585,81.4015,66.4015,76,61,67.9208,74,1,178
0.777,0.777,71.8615,59.8615,64,52,67.9208,66,1,178
0.9745,0.9745,68.7345,55.7345,63,50,67.9208,62,1,178
0.0625,0.0625,81.511,66.511,75,60,67.9208,74,1,178
0.4685,0.4685,74.2515,61.2515,67,54,67.9208,68,1,178
0.57,0.57,73.1535,61.1535,65,53,67.9208,67,1,178
0.5485,0.5485,75.893,60.893,69,54,67.9208,68,1,178
0.7615,0.7615,72.8155,58.8155,67,53,67.9208,66,1,178
0.0875,0.0875,78.22,66.22,70,58,67.9208,72,1,178
0.896,0.896,70.899,56.899,67,53,67.9208,64,1,178
0.617,0.617,73.4985,60.4985,65,52,67.9208,67,1,178
0.1575,0.1575,77.262,64.262,67,54,67.9208,71,1,178
0.2605,0.2605,76.413,63.413,70,57,67.9208,70,1,178
0.984,0.984,67.2135,56.2135,60,49,67.9208,62,1,178
0.83,0.83,71.5065,59.5065,66,54,67.9208,65,1,178
0.8285,0.8285,70.229,59.229,64,53,67.9208,65,1,178
