"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3885,0.3885,102.239,97.239,102,97,99.7061,100,1,1000
0.4235,0.4235,101.399,98.399,101,98,99.7061,100,1,1000
0.214,0.214,100.8875,97.8875,100,97,99.7061,100,1,1000
0.307,0.307,102.0005,98.0005,101,97,99.7061,100,1,1000
0.353,0.353,103.8255,96.8255,104,97,99.7061,100,1,1000
0.5355,0.5355,101.6735,97.6735,101,97,99.7061,100,1,1000
0.2375,0.2375,101.7355,97.7355,101,97,99.7061,100,1,1000
0.4275,0.4275,102.345,97.345,102,97,99.7061,100,1,1000
0.3055,0.3055,101.105,98.105,100,97,99.7061,100,1,1000
0.4655,0.4655,101.503,97.503,101,97,99.7061,100,1,1000
0.475,0.475,101.524,97.524,101,97,99.7061,100,1,1000
0.2685,0.2685,101.864,97.864,101,97,99.7061,100,1,1000
0.1585,0.1585,100.7545,98.7545,100,98,99.7061,100,1,1000
0.38,0.38,101.304,98.304,101,98,99.7061,100,1,1000
0.3435,0.3435,102.942,96.942,102,96,99.7061,100,1,1000
0.476,0.476,100.6305,98.6305,100,98,99.7061,100,1,1000
1,1,99.5415,97.5415,99,97,99.7061,99,1,1000
0.272,0.272,101.0215,98.0215,100,97,99.7061,100,1,1000
0.29,0.29,101.932,97.932,101,97,99.7061,100,1,1000
1,1,99.6295,97.6295,99,97,99.7061,99,1,1000
0.345,0.345,102.9385,96.9385,102,96,99.7061,100,1,1000
0.743,0.743,101.474,96.474,101,96,99.7061,99,1,1000
0.8445,0.8445,100.604,96.604,100,96,99.7061,99,1,1000
0.511,0.511,102.5975,97.5975,101,96,99.7061,100,1,1000
0.573,0.573,99.812,96.812,99,96,99.7061,99,1,1000
0.4355,0.4355,101.418,97.418,101,97,99.7061,100,1,1000
0.3695,0.3695,102.978,96.978,102,96,99.7061,100,1,1000
0.4205,0.4205,102.301,97.301,102,97,99.7061,100,1,1000
0.341,0.341,101.979,96.979,101,96,99.7061,100,1,1000
0.267,0.267,101.847,97.847,101,97,99.7061,100,1,1000
0.4465,0.4465,102.3665,97.3665,102,97,99.7061,100,1,1000
0.3645,0.3645,100.4355,98.4355,100,98,99.7061,100,1,1000
1,1,98.787,95.787,98,95,99.7061,98,1,1000
0.4925,0.4925,100.6525,98.6525,100,98,99.7061,100,1,1000
0.3155,0.3155,102.019,97.019,101,96,99.7061,100,1,1000
0.438,0.438,100.5495,98.5495,100,98,99.7061,100,1,1000
0.391,0.391,101.3145,98.3145,101,98,99.7061,100,1,1000
0.804,0.804,100.3955,96.3955,100,96,99.7061,99,1,1000
0.4615,0.4615,101.5195,97.5195,101,97,99.7061,100,1,1000
