"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9075,0.9075,148.4995,131.4995,130,113,145.5864,140,1,316
0.6155,0.6155,153.102,134.102,134,115,145.5864,144,1,316
0.584,0.584,153.571,135.571,133,115,145.5864,145,1,316
0.495,0.495,155.325,137.325,137,119,145.5864,146,1,316
0.5335,0.5335,153.9645,135.9645,137,119,145.5864,145,1,316
0.209,0.209,157.6915,138.6915,141,122,145.5864,149,1,316
0.9935,0.9935,143.551,126.551,128,111,145.5864,135,1,316
0.98,0.98,144.6865,127.6865,132,115,145.5864,136,1,316
0.0935,0.0935,160.375,143.375,137,120,145.5864,152,1,316
0.615,0.615,152.7075,135.7075,134,117,145.5864,144,1,316
0.3485,0.3485,156.6575,137.6575,140,121,145.5864,147,1,316
0.734,0.734,152.5745,133.5745,139,120,145.5864,143,1,316
0.3385,0.3385,156.621,137.621,138,119,145.5864,147,1,316
0.709,0.709,152.025,134.025,134,116,145.5864,143,1,316
0.4445,0.4445,154.8835,137.8835,135,118,145.5864,146,1,316
0.7075,0.7075,151.815,134.815,130,113,145.5864,143,1,316
0.403,0.403,155.335,138.335,134,117,145.5864,147,1,316
0.587,0.587,153.477,136.477,133,116,145.5864,145,1,316
0.5925,0.5925,154.5705,135.5705,139,120,145.5864,145,1,316
0.371,0.371,155.992,137.992,137,119,145.5864,147,1,316
0.51,0.51,155.652,134.652,143,122,145.5864,145,1,316
0.088,0.088,165.5055,142.5055,153,130,145.5864,154,1,316
0.5545,0.5545,154.17,135.17,139,120,145.5864,145,1,316
0.664,0.664,152.621,132.621,139,119,145.5864,143,1,316
0.1315,0.1315,160.7895,141.7895,144,125,145.5864,151,1,316
0.5345,0.5345,153.909,135.909,135,117,145.5864,145,1,316
0.5925,0.5925,153.5575,136.5575,135,118,145.5864,145,1,316
0.4145,0.4145,155.545,138.545,136,119,145.5864,147,1,316
0.9195,0.9195,147.619,128.619,135,116,145.5864,138,1,316
0.0835,0.0835,162.301,143.301,145,126,145.5864,153,1,316
0.601,0.601,152.6485,135.6485,134,117,145.5864,144,1,316
0.013,0.013,166.1595,147.1595,144,125,145.5864,156,1,316
0.7515,0.7515,151.5095,133.5095,135,117,145.5864,143,1,316
0.4615,0.4615,155.1395,136.1395,138,119,145.5864,146,1,316
0.503,0.503,153.73,135.73,133,115,145.5864,145,1,316
0.9785,0.9785,145.0915,127.0915,132,114,145.5864,136,1,316
0.7225,0.7225,152.335,133.335,135,116,145.5864,143,1,316
0.9345,0.9345,146.641,130.641,128,112,145.5864,139,1,316
0.895,0.895,149.3255,130.3255,135,116,145.5864,140,1,316
0.712,0.712,151.861,134.861,133,116,145.5864,143,1,316
0.021,0.021,165.462,146.462,144,125,145.5864,156,1,316
0.486,0.486,155.407,136.407,139,120,145.5864,146,1,316
0.9905,0.9905,143.12,125.12,131,113,145.5864,134,1,316
0.2235,0.2235,158.8695,138.8695,142,122,145.5864,149,1,316
0.249,0.249,158.361,140.361,142,124,145.5864,149,1,316
0.8405,0.8405,150.1175,131.1175,137,118,145.5864,141,1,316
0.3605,0.3605,155.8185,137.8185,139,121,145.5864,147,1,316
0.842,0.842,149.9335,131.9335,134,116,145.5864,141,1,316
0.1535,0.1535,158.877,140.877,137,119,145.5864,150,1,316
