"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,126.6515,111.6515,113,98,122.40812,119,1,316
0.1885,0.1885,137.169,116.169,128,107,122.40812,127,1,316
0.1555,0.1555,135.871,117.871,124,106,122.40812,127,1,316
0.204,0.204,134.0055,118.0055,122,106,122.40812,126,1,316
0.337,0.337,135.382,114.382,126,105,122.40812,125,1,316
0.321,0.321,133.3825,116.3825,119,102,122.40812,125,1,316
0.466,0.466,131.2015,115.2015,118,102,122.40812,123,1,316
0.1685,0.1685,135.217,118.217,123,106,122.40812,127,1,316
0.435,0.435,131.762,113.762,123,105,122.40812,123,1,316
0.4255,0.4255,132.723,113.723,124,105,122.40812,123,1,316
0.4395,0.4395,131.842,114.842,121,104,122.40812,123,1,316
0.3715,0.3715,133.014,115.014,121,103,122.40812,124,1,316
0.385,0.385,131.3905,115.3905,116,100,122.40812,124,1,316
0.6125,0.6125,128.754,112.754,116,100,122.40812,121,1,316
0.201,0.201,134.952,116.952,121,103,122.40812,126,1,316
0.031,0.031,141.179,122.179,128,109,122.40812,132,1,316
0.432,0.432,131.835,114.835,120,103,122.40812,123,1,316
0.494,0.494,130.4265,113.4265,118,101,122.40812,122,1,316
0.9545,0.9545,124.327,106.327,117,99,122.40812,115,1,316
0.211,0.211,135.715,116.715,124,105,122.40812,126,1,316
0.538,0.538,130.879,112.879,121,103,122.40812,122,1,316
0.664,0.664,129.2625,113.2625,116,100,122.40812,121,1,316
0.8805,0.8805,125.8495,107.8495,119,101,122.40812,117,1,316
0.0305,0.0305,139.0995,122.0995,125,108,122.40812,131,1,316
0.918,0.918,124.642,107.642,114,97,122.40812,116,1,316
0.5855,0.5855,130.3325,113.3325,117,100,122.40812,122,1,316
0.5515,0.5515,130.069,114.069,117,101,122.40812,122,1,316
0.645,0.645,128.9985,112.9985,115,99,122.40812,121,1,316
0.0815,0.0815,137.2075,120.2075,122,105,122.40812,129,1,316
0.2955,0.2955,134.023,116.023,122,104,122.40812,125,1,316
0.5065,0.5065,130.635,113.635,120,103,122.40812,122,1,316
0.02,0.02,140.972,122.972,127,109,122.40812,132,1,316
0.0305,0.0305,139.826,121.826,124,106,122.40812,131,1,316
0.843,0.843,125.89,109.89,115,99,122.40812,118,1,316
0.4765,0.4765,131.2705,114.2705,116,99,122.40812,123,1,316
0.994,0.994,120.1395,105.1395,106,91,122.40812,113,1,316
0.9715,0.9715,123.335,107.335,111,95,122.40812,115,1,316
0.486,0.486,132.389,114.389,118,100,122.40812,123,1,316
0.7515,0.7515,128.3625,111.3625,117,100,122.40812,120,1,316
0.3745,0.3745,133.101,115.101,121,103,122.40812,124,1,316
0.8715,0.8715,125.662,107.662,116,98,122.40812,117,1,316
0.6735,0.6735,129.488,111.488,121,103,122.40812,120,1,316
0.4075,0.4075,131.428,113.428,121,103,122.40812,123,1,316
0.8935,0.8935,125.94,107.94,118,100,122.40812,117,1,316
0.5565,0.5565,130.19,113.19,118,101,122.40812,122,1,316
0.04,0.04,137.818,121.818,120,104,122.40812,130,1,316
0.7045,0.7045,127.812,111.812,116,100,122.40812,120,1,316
0.181,0.181,136.097,118.097,125,107,122.40812,127,1,316
0.545,0.545,129.9145,113.9145,117,101,122.40812,122,1,316
0.2035,0.2035,133.927,117.927,119,103,122.40812,126,1,316
0.1815,0.1815,137.121,117.121,128,108,122.40812,127,1,316
0.3925,0.3925,134.1665,113.1665,127,106,122.40812,124,1,316
0.0245,0.0245,141.515,122.515,130,111,122.40812,132,1,316
0.934,0.934,123.7925,107.7925,114,98,122.40812,116,1,316
0.7025,0.7025,128.8475,111.8475,117,100,122.40812,120,1,316
0.504,0.504,130.635,113.635,120,103,122.40812,122,1,316
0.118,0.118,136.2685,119.2685,123,106,122.40812,128,1,316
0.45,0.45,131.916,113.916,118,100,122.40812,123,1,316
0.8975,0.8975,125.2295,108.2295,115,98,122.40812,117,1,316
0.7405,0.7405,128.5245,109.5245,119,100,122.40812,119,1,316
0.908,0.908,125.3515,108.3515,116,99,122.40812,117,1,316
0.221,0.221,134.178,118.178,119,103,122.40812,126,1,316
0.2565,0.2565,134.6305,115.6305,124,105,122.40812,125,1,316
0.1795,0.1795,134.418,117.418,122,105,122.40812,126,1,316
0.7285,0.7285,127.845,111.845,115,99,122.40812,120,1,316
0.766,0.766,127.3885,112.3885,114,99,122.40812,120,1,316
0.443,0.443,131.787,112.787,122,103,122.40812,123,1,316
0.561,0.561,131.139,113.139,120,102,122.40812,122,1,316
0.0865,0.0865,136.6585,119.6585,122,105,122.40812,128,1,316
0.791,0.791,126.8245,110.8245,115,99,122.40812,119,1,316
0.386,0.386,132.3185,115.3185,118,101,122.40812,124,1,316
0.175,0.175,134.54,117.54,119,102,122.40812,126,1,316
