"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,85.15,84.7141355754074,82.5291709314227,87.0931268707691,82.3313370491916,-1,3162,50
0.5915,85.15,84.764425523254,82.5768843225028,87.3775753403252,82.0491165184078,-1,3162,50
0,85.15,89.7804864903709,87.3285352432527,91.878123871356,87.4835447597522,-1,3162,50
0.6795,85.15,84.5049967026837,82.3307312252964,87.1491135642496,81.641216996585,-1,3162,50
0.854,85.15,83.6814688300599,81.549084858569,86.2991469869502,80.7911172161401,-1,3162,50
0.2575,85.15,85.973283558981,83.7233629207838,88.3589082060093,83.3953442913339,-1,3162,50
0.765,85.15,84.1152778011548,81.9608813981703,86.7304171720691,81.4085012244852,-1,3162,50
0.0065,85.15,88.3441637646062,85.9694239036973,90.8863325453627,85.7995382478017,-1,3162,50
0.532,85.15,85.0312388341587,82.8300029824038,87.592714457195,82.4954089792594,-1,3162,50
0.1095,85.15,86.6575515866136,84.3719430895681,89.1131444124641,84.1036446100815,-1,3162,50
0.259,85.15,85.9703256438047,83.720558681672,88.4454017225974,83.5090282290546,-1,3162,50
0.616,85.15,84.745739431246,82.5591557669441,87.3253483496518,82.0874175294072,-1,3162,50
0.773,85.15,84.1733645489458,82.0160123373747,86.6647752051281,81.5364755416953,-1,3162,50
0.516,85.15,85.0790091930543,82.8753170537624,87.3994774452039,82.513471463291,-1,3162,50
0.378,85.15,85.4982036542806,83.2728999050522,87.893358760362,83.0852811947512,-1,3162,50
0.651,85.15,84.650998526348,82.4692665544888,87.3168496078596,81.9479457678548,-1,3162,50
0.796,85.15,84.1719468445254,82.0146667979132,86.4851634609307,81.8115678871551,-1,3162,50
0.09,85.15,86.8020460624589,84.5088665370637,89.3109563379773,84.2533935883013,-1,3162,50
0.3515,85.15,85.6505964214713,83.4174106025463,88.062006420971,83.1778866530813,-1,3162,50
0.4235,85.15,85.3725955789403,83.1537783396264,87.8026331007402,82.9676996895592,-1,3162,50
0.201,85.15,86.1585580304808,83.8990014265335,88.5114058709153,83.7426186249763,-1,3162,50
0.6515,85.15,84.5807974816371,82.4026571282575,87.0909609701838,81.8952575755148,-1,3162,50
0.3805,85.15,85.5011291702311,83.2756742349786,87.7921590448454,83.1133581018024,-1,3162,50
0.214,85.15,86.210578067588,83.9483123425693,88.78992799357,83.6749434361621,-1,3162,50
0.575,85.15,84.9055555555557,82.7107757978855,87.418415440529,82.5047992165893,-1,3162,50
0.69,85.15,84.4478784704035,82.2765306122449,86.9362960063336,81.8098935626349,-1,3162,50
0.179,85.15,86.302882207678,84.0358055406132,88.6347011100619,83.8293203853538,-1,3162,50
0.56,85.15,84.8983436677144,82.7039340899315,87.5604749808956,82.1233158818756,-1,3162,50
0.9555,85.15,82.6709401002466,80.5894054681455,85.3910927060444,79.7500974045629,-1,3162,50
0.064,85.15,87.0439439857876,84.7380625476735,89.4977818893451,84.6023734609884,-1,3162,50
0.4375,85.15,85.3565560470718,83.1385664393813,87.7261413266088,83.0102741382086,-1,3162,50
0.7065,85.15,84.3851375310269,82.2169923031379,86.9300995294984,81.6122996802878,-1,3162,50
0.3275,85.15,85.6682151673068,83.4341171954537,88.2382511662537,83.0937143715608,-1,3162,50
0.0025,85.15,88.7426262984997,86.3465869835567,91.1522402823083,86.4021621456739,-1,3162,50
0.011,85.15,87.8642181511306,85.5150105201936,90.0590598012066,85.5526467258821,-1,3162,50
0.28,85.15,85.8772553871535,83.6323212045169,88.3631510880242,83.3625335335865,-1,3162,50
0.555,85.15,84.9589616306548,82.7614396397589,87.5452856289971,82.2965725015401,-1,3162,50
0.593,85.15,84.8651847575059,82.6724768062974,87.2846080516135,82.3610812096596,-1,3162,50
0.8785,85.15,83.5471688650385,81.4215772500733,86.131033104985,80.7545681778906,-1,3162,50
0.39,85.15,85.4938157557097,83.2687387567459,87.9010925530835,82.9636162505775,-1,3162,50
0.935,85.15,83.108126985183,81.0046666882717,85.7485509466076,80.4042385388404,-1,3162,50
0.3285,85.15,85.6946568812375,83.4591896358871,88.0522734880892,83.2056673578176,-1,3162,50
0.0875,85.15,86.7192038730502,84.4303664921466,88.9848911473886,84.4119491305771,-1,3162,50
0.985,85.15,82.1113155776089,80.0576836845814,84.8835473074317,79.240244208216,-1,3162,50
0.4035,85.15,85.4411960814486,83.2188373951258,87.9618515482506,82.9621933773152,-1,3162,50
0.581,85.15,84.8334917671025,82.6424096146534,87.3963360210648,82.2359715771836,-1,3162,50
0.5975,85.15,84.8104571835863,82.6205562992712,87.2235733437034,82.3442160992381,-1,3162,50
0.7255,85.15,84.3438364949708,82.1777982345109,86.7131672053454,81.6911674946854,-1,3162,50
0.094,85.15,86.8110929683159,84.5174390099579,89.3063583295092,84.3263719429038,-1,3162,50
0.245,85.15,86.0028739093774,83.7514156475121,88.3780310448865,83.5810455031002,-1,3162,50
