"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.506,100,100.16665729442,100,107.033240087443,97.0336899552944,1,17783,50
0.9595,100,98,98,100.773129526327,95.7732982267709,1,17783,50
0.811,100,98.1666572944198,98,105.783406977169,94.7838568450205,1,17783,50
0.5055,100,100.666629177679,100,109.337205778794,96.5044254080275,1,17783,50
0.9525,100,98,98,101.279908077471,95.7801611281374,1,17783,50
0.4625,100,100.999831299556,98,108.625617176517,96.6260670443682,1,17783,50
0.385,100,102.249873474667,100,116.838656166637,96.0896543109323,1,17783,50
0.4505,100,100.999943766519,100,108.63233686821,96.8827726776911,1,17783,50
0.627,100,100,100,104.082301332265,97.5825543829313,1,17783,50
0.6045,100,100.24998594163,100,108.68561319773,96.6861755325445,1,17783,50
0.4885,100,100.999887533037,99,111.315875027113,96.8165779456303,1,17783,50
0.7595,100,98.9999437665186,98,104.42676585898,96.4271032598683,1,17783,50
0.8035,100,98.1666572944198,98,104.794489181147,94.7949390489981,1,17783,50
0.744,100,99.2499859416296,99,105.897323317079,95.8977731849305,1,17783,50
0.424,100,100.999943766519,100,108.891271664016,97.8918339988298,1,17783,50
0.729,100,99.2499859416296,99,106.822631317229,95.8231936520433,1,17783,50
0.48,100,100.999887533037,99,109.914288986673,96.9147950880054,1,17783,50
0.4895,100,100.499971883259,100,106.434084678719,97.4344220796079,1,17783,50
0.4985,100,100.999887533037,99,111.282645170013,96.7833480885302,1,17783,50
0.6255,100,100.08332864721,100,111.615511554485,95.2412074438179,1,17783,50
0.435,100,100.999887533037,99,108.436886296838,97.4373361646891,1,17783,50
0.725,100,99.1666572944198,99,107.504602126429,95.5051644612431,1,17783,50
0.613,100,100.16665729442,100,108.643791781678,96.6443541164917,1,17783,50
0.5785,100,99.9999437665186,99,107.182437990871,96.3495451531425,1,17783,50
0.4975,100,100.499971883259,100,106.423403928578,97.4237413294666,1,17783,50
0.24,100,101.999887533037,100,110.042256352509,98.0426499868789,1,17783,50
0.4185,100,100.999887533037,99,108.251231416106,97.2516812839577,1,17783,50
0.834,100,99,99,102.015349059026,97.0155177594707,1,17783,50
0.856,100,99,99,103.190395838722,96.6906488893887,1,17783,50
0.8745,100,99,99,102.270931749424,96.77118480009,1,17783,50
0.8545,100,99,99,103.092310876727,96.5925639273932,1,17783,50
0.8505,100,99,99,103.15025924619,96.6505122968565,1,17783,50
0.641,100,99.9999437665186,99,107.807552483177,95.932995321843,1,17783,50
0.3695,100,102.249873474667,100,115.239242344146,96.2400858463674,1,17783,50
0.759,100,99.1666572944198,99,105.926418910583,95.9268687784347,1,17783,50
0.5105,100,100.666629177679,100,109.375164897387,96.3757272322014,1,17783,50
0.8805,100,99,99,103.176201536312,96.6764545869785,1,17783,50
0.811,100,98.4999718832593,98,104.363125942848,95.3635758106994,1,17783,50
0.491,100,100.24998594163,100,107.119779967759,97.1202298356108,1,17783,50
0.928,100,97.4999718832593,97,102.322851562354,94.8231046130199,1,17783,50
0.366,100,102.249873474667,100,115.97274153733,96.2237396816248,1,17783,50
0.8525,100,99,99,103.205811840428,96.7060648910945,1,17783,50
0.5285,100,100.666629177679,100,111.574598330301,96.0753012488184,1,17783,50
0.1645,100,104.499746949334,100,120.090702534724,97.5916866206489,1,17783,50
0.8255,100,98.4999718832593,98,104.397422853153,95.3977602540414,1,17783,50
0.7415,100,99.1666572944198,99,106.880291930027,95.8806855643967,1,17783,50
0.596,100,99.9999437665186,99,107.088732367088,97.0891822349395,1,17783,50
0.444,100,100.999943766519,100,108.961196587833,96.9617589226468,1,17783,50
0.688,100,99.2499859416296,99,106.109900395509,96.1103502633601,1,17783,50
0.9345,100,98,98,102.270403282161,95.7706563328272,1,17783,50
