"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,37.6685,28.6685,35,26,29.8843,33,1,178
0.5755,0.5755,34.0135,24.0135,32,22,29.8843,29,1,178
0.6345,0.6345,34.3935,23.3935,33,22,29.8843,29,1,178
0.947,0.947,31.7245,18.7245,32,19,29.8843,25,1,178
0.119,0.119,38.404,27.404,35,24,29.8843,33,1,178
0.196,0.196,39.5185,26.5185,39,26,29.8843,33,1,178
0.326,0.326,38.8055,25.8055,39,26,29.8843,32,1,178
0.32,0.32,39.5995,24.5995,40,25,29.8843,32,1,178
0.5245,0.5245,34.586,25.586,32,23,29.8843,30,1,178
0.145,0.145,38.4095,27.4095,36,25,29.8843,33,1,178
0.0935,0.0935,39.7835,28.7835,37,26,29.8843,34,1,178
0.043,0.043,38.327,29.327,34,25,29.8843,34,1,178
0.8855,0.8855,31.25,22.25,28,19,29.8843,27,1,178
0.3235,0.3235,37.1165,25.1165,36,24,29.8843,31,1,178
0.5245,0.5245,35.5405,24.5405,35,24,29.8843,30,1,178
0.5645,0.5645,34.9765,22.9765,34,22,29.8843,29,1,178
0.405,0.405,37.711,24.711,38,25,29.8843,31,1,178
0.172,0.172,38.698,27.698,36,25,29.8843,33,1,178
0.117,0.117,37.5425,27.5425,35,25,29.8843,33,1,178
0.5705,0.5705,33.9925,23.9925,31,21,29.8843,29,1,178
0.9885,0.9885,29.647,22.647,27,20,29.8843,26,1,178
0.9915,0.9915,29.6205,20.6205,28,19,29.8843,25,1,178
0.837,0.837,31.901,21.901,31,21,29.8843,27,1,178
0.484,0.484,34.373,25.373,32,23,29.8843,30,1,178
0.957,0.957,30.875,22.875,29,21,29.8843,27,1,178
0.1475,0.1475,38.622,27.622,37,26,29.8843,33,1,178
0.1155,0.1155,41.21,27.21,40,26,29.8843,34,1,178
0.4905,0.4905,34.4335,25.4335,32,23,29.8843,30,1,178
0.7415,0.7415,33.336,22.336,32,21,29.8843,28,1,178
0.9835,0.9835,29.322,20.322,28,19,29.8843,25,1,178
0.0385,0.0385,41.174,29.174,39,27,29.8843,35,1,178
