"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,115.357,98.357,102,85,112.89844,107,1,178
0.9145,0.9145,115.788,97.788,105,87,112.89844,107,1,178
0.0735,0.0735,128.829,110.829,115,97,112.89844,120,1,178
0.871,0.871,116.69,98.69,105,87,112.89844,108,1,178
0.2585,0.2585,123.612,107.612,106,90,112.89844,116,1,178
0.034,0.034,129.43,112.43,113,96,112.89844,121,1,178
0.034,0.034,132.1405,112.1405,119,99,112.89844,122,1,178
0.4705,0.4705,121.999,104.999,107,90,112.89844,113,1,178
0.862,0.862,117.5955,98.5955,107,88,112.89844,108,1,178
0.7025,0.7025,119.808,102.808,106,89,112.89844,111,1,178
0.3625,0.3625,122.966,103.966,111,92,112.89844,114,1,178
0.894,0.894,116.0995,98.0995,105,87,112.89844,107,1,178
0.076,0.076,128.0355,110.0355,114,96,112.89844,119,1,178
0.206,0.206,125.6435,107.6435,111,93,112.89844,117,1,178
0.846,0.846,116.7015,100.7015,100,84,112.89844,109,1,178
0.4495,0.4495,121.9525,103.9525,109,91,112.89844,113,1,178
0.7075,0.7075,118.968,100.968,104,86,112.89844,110,1,178
0.804,0.804,117.233,101.233,102,86,112.89844,109,1,178
0.3525,0.3525,123.756,106.756,107,90,112.89844,115,1,178
0.4085,0.4085,122.5385,105.5385,105,88,112.89844,114,1,178
0.372,0.372,122.914,104.914,111,93,112.89844,114,1,178
0.415,0.415,122.6665,104.6665,109,91,112.89844,114,1,178
0.7745,0.7745,118.5235,101.5235,105,88,112.89844,110,1,178
0.9885,0.9885,111.047,95.047,100,84,112.89844,103,1,178
0.5605,0.5605,121.1975,102.1975,110,91,112.89844,112,1,178
0.118,0.118,127.8975,109.8975,114,96,112.89844,119,1,178
0.319,0.319,123.463,106.463,108,91,112.89844,115,1,178
0.186,0.186,126.214,107.214,115,96,112.89844,117,1,178
0.703,0.703,118.755,102.755,104,88,112.89844,111,1,178
0.1295,0.1295,127.3565,109.3565,113,95,112.89844,118,1,178
0.1305,0.1305,127.0875,109.0875,113,95,112.89844,118,1,178
0.1035,0.1035,126.9145,108.9145,112,94,112.89844,118,1,178
0.7685,0.7685,118.853,101.853,106,89,112.89844,110,1,178
0.0325,0.0325,130.1105,112.1105,115,97,112.89844,121,1,178
0.821,0.821,116.527,100.527,101,85,112.89844,109,1,178
0.3375,0.3375,123.6335,105.6335,110,92,112.89844,115,1,178
0.094,0.094,127.7635,109.7635,111,93,112.89844,119,1,178
0.722,0.722,119.4305,99.4305,110,90,112.89844,110,1,178
0.4315,0.4315,122.7025,105.7025,107,90,112.89844,114,1,178
0.954,0.954,114.416,97.416,99,82,112.89844,106,1,178
0.7965,0.7965,118.191,100.191,108,90,112.89844,109,1,178
0.2935,0.2935,123.9625,105.9625,111,93,112.89844,115,1,178
0.141,0.141,127.6615,108.6615,115,96,112.89844,118,1,178
0.7165,0.7165,118.2845,101.2845,107,90,112.89844,110,1,178
0.294,0.294,124.1425,106.1425,108,90,112.89844,115,1,178
0.443,0.443,123.642,104.642,114,95,112.89844,114,1,178
0.994,0.994,110.737,93.737,98,81,112.89844,102,1,178
0.999,0.999,107.16,91.16,96,80,112.89844,99,1,178
0.279,0.279,123.9315,106.9315,109,92,112.89844,115,1,178
0.8885,0.8885,116.1835,101.1835,97,82,112.89844,108,1,178
0.506,0.506,122.5185,103.5185,112,93,112.89844,113,1,178
0.8325,0.8325,117.8235,99.8235,105,87,112.89844,109,1,178
0.7145,0.7145,119.847,102.847,104,87,112.89844,111,1,178
0.2345,0.2345,125.944,105.944,115,95,112.89844,116,1,178
0.976,0.976,112.5705,96.5705,100,84,112.89844,105,1,178
0.0585,0.0585,129.8745,111.8745,116,98,112.89844,121,1,178
0.523,0.523,120.9055,102.9055,106,88,112.89844,112,1,178
0.6655,0.6655,119.4925,102.4925,105,88,112.89844,111,1,178
1,1,108.721,93.721,91,76,112.89844,101,1,178
0.293,0.293,125.861,106.861,115,96,112.89844,116,1,178
