"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,49.8295,34.8295,50,35,42.08352,42,1,100
0.715,0.715,46.1895,34.1895,43,31,42.08352,40,1,100
0.9735,0.9735,42.2585,32.2585,39,29,42.08352,37,1,100
0.6855,0.6855,46.7615,35.7615,43,32,42.08352,41,1,100
0.669,0.669,45.579,36.579,39,30,42.08352,41,1,100
0.06,0.06,54.8145,40.8145,51,37,42.08352,48,1,100
0.5495,0.5495,46.8635,36.8635,43,33,42.08352,42,1,100
0.5025,0.5025,47.504,36.504,44,33,42.08352,42,1,100
0.7135,0.7135,46.028,36.028,42,32,42.08352,41,1,100
0.4405,0.4405,49.0745,37.0745,46,34,42.08352,43,1,100
0.525,0.525,47.596,36.596,43,32,42.08352,42,1,100
0.457,0.457,48.2305,35.2305,45,32,42.08352,42,1,100
0.705,0.705,45.997,35.997,42,32,42.08352,41,1,100
0.9965,0.9965,40.579,29.579,39,28,42.08352,35,1,100
0.405,0.405,50.6855,35.6855,50,35,42.08352,43,1,100
0.147,0.147,50.5935,39.5935,45,34,42.08352,45,1,100
0.0465,0.0465,53.9825,41.9825,49,37,42.08352,48,1,100
0.0705,0.0705,53.7425,40.7425,51,38,42.08352,47,1,100
0.302,0.302,50.0075,39.0075,45,34,42.08352,44,1,100
0.875,0.875,43.308,34.308,39,30,42.08352,39,1,100
0.185,0.185,48.2785,39.2785,43,34,42.08352,44,1,100
0.165,0.165,52.1415,38.1415,51,37,42.08352,45,1,100
0.798,0.798,44.549,35.549,40,31,42.08352,40,1,100
0.0535,0.0535,53.3685,40.3685,50,37,42.08352,47,1,100
0.8735,0.8735,44.7235,33.7235,42,31,42.08352,39,1,100
0.522,0.522,47.6825,36.6825,44,33,42.08352,42,1,100
0.5705,0.5705,46.9885,35.9885,42,31,42.08352,42,1,100
0.451,0.451,49.062,37.062,45,33,42.08352,43,1,100
0.22,0.22,49.32,38.32,44,33,42.08352,44,1,100
0.734,0.734,46.7285,32.7285,46,32,42.08352,40,1,100
0.105,0.105,52.41,39.41,48,35,42.08352,46,1,100
0.4915,0.4915,47.443,36.443,43,32,42.08352,42,1,100
0.935,0.935,43.3695,32.3695,40,29,42.08352,38,1,100
0.7495,0.7495,46.4785,34.4785,43,31,42.08352,40,1,100
0.7415,0.7415,45.4065,34.4065,43,32,42.08352,40,1,100
0.034,0.034,53.1465,41.1465,48,36,42.08352,47,1,100
0.328,0.328,51.6745,36.6745,51,36,42.08352,44,1,100
0.2665,0.2665,50.525,37.525,46,33,42.08352,44,1,100
0.2055,0.2055,49.127,38.127,44,33,42.08352,44,1,100
0.8625,0.8625,44.394,33.394,40,29,42.08352,39,1,100
0.003,0.003,56.3065,43.3065,52,39,42.08352,50,1,100
0.8945,0.8945,44.832,31.832,44,31,42.08352,38,1,100
0.5225,0.5225,47.758,36.758,44,33,42.08352,42,1,100
0.421,0.421,49.835,36.835,47,34,42.08352,43,1,100
0.398,0.398,48.807,37.807,44,33,42.08352,43,1,100
0.34,0.34,48.312,37.312,44,33,42.08352,43,1,100
0.573,0.573,48.0685,36.0685,46,34,42.08352,42,1,100
0.799,0.799,45.1475,33.1475,43,31,42.08352,39,1,100
0.1855,0.1855,49.9485,38.9485,46,35,42.08352,45,1,100
0.414,0.414,48.8995,36.8995,46,34,42.08352,43,1,100
0.616,0.616,47.363,35.363,44,32,42.08352,41,1,100
0.8195,0.8195,45.461,32.461,43,30,42.08352,39,1,100
0.1315,0.1315,51.1945,39.1945,47,35,42.08352,45,1,100
0.266,0.266,50.447,37.447,48,35,42.08352,44,1,100
0.3555,0.3555,48.478,37.478,43,32,42.08352,43,1,100
0.0495,0.0495,50.2745,41.2745,43,34,42.08352,46,1,100
0.032,0.032,52.7025,41.7025,46,35,42.08352,47,1,100
0.7135,0.7135,45.9355,35.9355,42,32,42.08352,41,1,100
0.124,0.124,50.279,39.279,45,34,42.08352,45,1,100
0.4535,0.4535,47.1005,37.1005,42,32,42.08352,42,1,100
0.045,0.045,53.798,41.798,49,37,42.08352,48,1,100
0.4895,0.4895,48.4525,35.4525,46,33,42.08352,42,1,100
0.668,0.668,46.652,35.652,42,31,42.08352,41,1,100
