"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,85.15,83.9579613095239,80.2152753108348,87.1321740564311,80.485810440813,-1,1778,50
0.3445,85.15,85.8328171692475,81.924017829377,89.2012558471139,82.3232775705787,-1,1778,50
0.5085,85.15,85.1205883937713,81.2752982311806,88.8422881858509,81.3265286719906,-1,1778,50
0.853,85.15,83.1886782517115,79.5131545852407,86.7791660168457,79.4549217021166,-1,1778,50
0.7145,85.15,84.0830849478391,80.3294201351832,87.7652501401622,80.2427279409547,-1,1778,50
0.2805,85.15,86.1840152755047,82.2437171548988,89.737408385966,82.4374086583121,-1,1778,50
0.41,85.15,85.5214919878736,81.6405144362378,89.0760015280246,81.673958218403,-1,1778,50
0.0855,85.15,87.6374681016311,83.5655300026434,91.0197631028638,84.1984680181061,-1,1778,50
0.8825,85.15,82.8266659675982,79.1825468389941,86.4817382946627,78.7599178624053,-1,1778,50
0.2895,85.15,86.0619415994771,82.132605871655,89.4237187451307,82.4876427903081,-1,1778,50
0.374,85.15,85.6931380526174,81.7968329538398,89.1284445455919,82.0947382584405,-1,1778,50
0.28,85.15,86.1511152314992,82.2137730157079,89.6191275717763,82.7130222585683,-1,1778,50
0.4295,85.15,85.456724007357,81.5815225806452,88.8082218457838,82.0967561530325,-1,1778,50
0.4255,85.15,85.4752191321286,81.5983686954726,88.9742947541316,81.6580256175059,-1,1778,50
0.335,85.15,85.9028276237086,81.9877587011774,89.3323143078309,82.4184337208711,-1,1778,50
0.6265,85.15,84.5330158390412,80.73974561986,87.9224794689929,80.8428726963557,-1,1778,50
0.898,85.15,82.9440827470336,79.2897918234261,86.2648719333636,79.3795865370779,-1,1778,50
0.7265,85.15,84.0875605471869,80.3335027444602,87.6057087169052,80.4384336287507,-1,1778,50
0.253,85.15,86.2404738508572,82.2951007445202,89.325210906651,82.708605199386,-1,1778,50
0.22,85.15,86.4859848899596,82.518506917254,89.7252851573461,82.9744219841944,-1,1778,50
0.419,85.15,85.549279757392,81.6658227848101,89.2027547578806,81.8786821440477,-1,1778,50
0.619,85.15,84.4878061824795,80.6985245315771,88.3999014154538,80.4159131966911,-1,1778,50
0.8635,85.15,83.2105873057678,79.5331589010768,86.7779335633599,79.9189652554326,-1,1778,50
0.7615,85.15,83.8332095096583,80.1014544164597,87.2363257763053,80.1818007159916,-1,1778,50
0.035,85.15,88.2543575418995,84.1259247432008,91.4606838981329,84.906690130934,-1,1778,50
0.7385,85.15,84.0249454816234,80.2763839512443,87.2556715783221,80.4643408008522,-1,1778,50
0.4135,85.15,85.4937222643144,81.6152217689885,88.9924282225516,81.9510537434209,-1,1778,50
0.2145,85.15,86.3961170358218,82.4367372483571,89.5792916057174,82.943472771029,-1,1778,50
0.6165,85.15,84.5601648645756,80.7644984926677,88.2023368219354,80.6164374512328,-1,1778,50
0.638,85.15,84.5511132519804,80.7562458488734,88.0486335051856,81.1087088852231,-1,1778,50
0.6525,85.15,84.43361838589,80.6491147507526,87.8431453136194,80.9996627874964,-1,1778,50
0.7235,85.15,84.0786098248976,80.3253379408476,87.4339491439359,80.6896371232307,-1,1778,50
0.7825,85.15,83.6733580508475,79.9555870301988,87.3904060546845,79.9479039686555,-1,1778,50
0.2165,85.15,86.4481230163074,82.4840578197568,89.6163800164774,83.0402192480098,-1,1778,50
5e-04,85.15,89.6822594379791,85.4216385646347,92.4961232638532,86.6967273606552,-1,1778,50
0.188,85.15,86.6805486968451,82.6955111436643,89.9752131397593,83.2364369425369,-1,1778,50
0.0235,85.15,88.6406127258445,84.4766180321736,91.8972955080318,85.2309286503443,-1,1778,50
0.315,85.15,86.0103990853161,82.0856875778978,89.5157396017831,82.3681459210524,-1,1778,50
0.015,85.15,89.0503382187149,84.848462075259,92.0869480950211,85.6503797723897,-1,1778,50
0.0585,85.15,87.8079595353233,83.7204449152542,91.0996197497131,84.3401167463881,-1,1778,50
0.6915,85.15,84.096513175406,80.3416692080919,87.934181041175,79.9676952418564,-1,1778,50
0.4345,85.15,85.4012866255812,81.531025945221,88.9127354677213,81.7956750065712,-1,1778,50
0.807,85.15,83.5936607048366,79.8828523778238,86.9767427023131,80.1411039600125,-1,1778,50
0.557,85.15,84.8508432699539,81.0294765981443,88.4395800239018,81.2194249061943,-1,1778,50
0.7215,85.15,83.9936729051468,80.2478550033,87.4203369312885,80.187710155036,-1,1778,50
0.637,85.15,84.5465881723308,80.7521201593951,87.9437189886277,81.0283419607253,-1,1778,50
0.1095,85.15,87.346732279111,83.3012911725955,90.5430693842782,83.9675895033779,-1,1778,50
0.756,85.15,83.8421080564697,80.1095737671684,87.4051178049501,80.0645099639842,-1,1778,50
0.4755,85.15,85.2400043166245,81.3841005045824,88.4573072903174,81.8652704581031,-1,1778,50
0.9905,85.15,80.9714505381856,77.4862493259474,84.4348971439508,77.3949300018836,-1,1778,50
