"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.125,0.125,51.301,44.301,50,43,46.25068,48,1,1778
0.9565,0.9565,46.9455,38.9455,46,38,46.25068,43,1,1778
0.945,0.945,46.759,37.759,47,38,46.25068,42,1,1778
0.376,0.376,51.723,42.723,50,41,46.25068,47,1,1778
0.6015,0.6015,49.01,42.01,48,41,46.25068,46,1,1778
0.1855,0.1855,53.3445,43.3445,52,42,46.25068,48,1,1778
0.585,0.585,49.94,41.94,48,40,46.25068,46,1,1778
0.1245,0.1245,55.986,44.986,56,45,46.25068,50,1,1778
0.0035,0.0035,54.261,47.261,51,44,46.25068,51,1,1778
0.1695,0.1695,51.519,43.519,49,41,46.25068,48,1,1778
0.1765,0.1765,51.7295,43.7295,49,41,46.25068,48,1,1778
0.8,0.8,48.053,41.053,46,39,46.25068,45,1,1778
0.272,0.272,52.935,42.935,52,42,46.25068,48,1,1778
0.8375,0.8375,48.729,39.729,49,40,46.25068,44,1,1778
0.2525,0.2525,52.9025,42.9025,52,42,46.25068,48,1,1778
0.9295,0.9295,47.168,40.168,45,38,46.25068,44,1,1778
0.885,0.885,48.085,40.085,47,39,46.25068,44,1,1778
0.9275,0.9275,46.83,40.83,45,39,46.25068,44,1,1778
0.109,0.109,56.527,43.527,56,43,46.25068,50,1,1778
0.591,0.591,50.017,42.017,48,40,46.25068,46,1,1778
0.5195,0.5195,49.668,42.668,47,40,46.25068,46,1,1778
0.4005,0.4005,52.6775,41.6775,53,42,46.25068,47,1,1778
0.873,0.873,47.1335,42.1335,45,40,46.25068,45,1,1778
0.457,0.457,52.1485,41.1485,52,41,46.25068,47,1,1778
0.7695,0.7695,49.592,38.592,49,38,46.25068,44,1,1778
0.689,0.689,49.532,40.532,48,39,46.25068,45,1,1778
0.9325,0.9325,46.7785,40.7785,45,39,46.25068,44,1,1778
0.462,0.462,50.2855,42.2855,49,41,46.25068,46,1,1778
0.1125,0.1125,51.393,44.393,49,42,46.25068,48,1,1778
0.358,0.358,51.698,42.698,50,41,46.25068,47,1,1778
