"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0975,5.95,5.98377844391651,5.98348024051805,6.03625194491631,5.93246828656449,-1,1e+05,50
0.8575,5.95,5.92278361123373,5.92249205976524,5.97589303170438,5.87390470144484,-1,1e+05,50
0.978,5.95,5.89731230335298,5.89702350769519,5.94845399915634,5.84636127114902,-1,1e+05,50
0.0525,5.95,5.99346830087647,5.99316903388053,6.04308309968255,5.94129296557843,-1,1e+05,50
0.361,5.95,5.95919257625162,5.95889706307082,6.01265846638509,5.90600003803204,-1,1e+05,50
0.374,5.95,5.95913511785361,5.95883961094584,6.01185048615757,5.91008566061787,-1,1e+05,50
0.1875,5.95,5.97362410460857,5.97332701377636,6.02995276829274,5.92211586673293,-1,1e+05,50
0.7005,5.95,5.93653770136179,5.93624465640626,5.99076575377318,5.88581933225815,-1,1e+05,50
0.5615,5.95,5.9456538308024,5.94535979388798,5.99741164887841,5.893174698178,-1,1e+05,50
0.829,5.95,5.9255015644737,5.92520971817631,5.97786355472035,5.87360250759382,-1,1e+05,50
0.124,5.95,5.98108717540754,5.98078926708036,6.03620560419072,5.92774791771217,-1,1e+05,50
0.1345,5.95,5.97907210323287,5.97877441574379,6.0324613225519,5.92652722849069,-1,1e+05,50
0.1655,5.95,5.97413075387893,5.97383360758427,6.0276381356201,5.92282345213604,-1,1e+05,50
0.5075,5.95,5.9487548172115,5.94846044248882,5.99882537604625,5.895488166314,-1,1e+05,50
0.8435,5.95,5.92396401229335,5.92367233279945,5.97726965063569,5.87461167272191,-1,1e+05,50
0.808,5.95,5.92586703187565,5.92557514592309,5.97923188366017,5.87535866600135,-1,1e+05,50
0.0295,5.95,6.00148021027882,6.00118006244559,6.05436110875853,5.94840244796726,-1,1e+05,50
0.71,5.95,5.93483198740444,5.93453912786924,5.98564166942991,5.88602737476622,-1,1e+05,50
0.239,5.95,5.96891522607548,5.96861865047455,6.01947779713683,5.91629355002455,-1,1e+05,50
0.7575,5.95,5.93124490514312,5.93095243535334,5.98290694241341,5.8818007939813,-1,1e+05,50
0.196,5.95,5.97292071665851,5.97262370281706,6.02699687495178,5.91864014606165,-1,1e+05,50
0.763,5.95,5.93049204982785,5.93019966180498,5.98217068241421,5.87971136518032,-1,1e+05,50
0.301,5.95,5.96264877173606,5.96235288110401,6.01378706725529,5.91173075154691,-1,1e+05,50
0.4285,5.95,5.95496303599573,5.95466798439817,6.00790222098872,5.90254481742901,-1,1e+05,50
0.9485,5.95,5.90471776964819,5.90442817411032,5.95755051660475,5.85177782795044,-1,1e+05,50
0.6675,5.95,5.93881263065098,5.9385193383078,5.99152878985263,5.88815168159212,-1,1e+05,50
0.912,5.95,5.91508372316887,5.91479300614055,5.96593207804527,5.86172897764995,-1,1e+05,50
0.284,5.95,5.965878091083,5.96558184756103,6.01664339002745,5.91470529069677,-1,1e+05,50
0.8995,5.95,5.91535285346262,5.91506210728853,5.96896118649076,5.86297583366218,-1,1e+05,50
0.411,5.95,5.95604767380683,5.95575250387339,6.00677446916727,5.90526902952248,-1,1e+05,50
0.652,5.95,5.9401865961716,5.93989315436616,5.99276578417881,5.88944334465626,-1,1e+05,50
0.1185,5.95,5.98279903188923,5.98250093589048,6.03446492514242,5.92992677278747,-1,1e+05,50
0.3395,5.95,5.9605903142524,5.96029464845337,6.01271294496023,5.90692799317211,-1,1e+05,50
0.5385,5.95,5.94757856037028,5.94728431380663,5.99983773589347,5.89970635205448,-1,1e+05,50
0.2635,5.95,5.96627988840335,5.96598360095962,6.02032127409788,5.91380703706945,-1,1e+05,50
0.095,5.95,5.98554176253072,5.98524336572313,6.03655590046943,5.93309670618162,-1,1e+05,50
0.4555,5.95,5.95247095605911,5.95217617626272,6.00374793189131,5.89868775494575,-1,1e+05,50
0.1945,5.95,5.97429676972664,5.97399960525722,6.02634317611983,5.92244270920141,-1,1e+05,50
0.256,5.95,5.9682698178635,5.96797331284663,6.02233415476931,5.91528169303537,-1,1e+05,50
0.628,5.95,5.94117759711668,5.94088404748504,5.99180625701939,5.88841931780465,-1,1e+05,50
0.533,5.95,5.94803451723202,5.94774022099288,6.00210770213793,5.898068616871,-1,1e+05,50
0.8555,5.95,5.92161319734804,5.92132177279419,5.97433071630017,5.86908889519501,-1,1e+05,50
0.864,5.95,5.92150171808527,5.92121030561832,5.97426069363631,5.86755845920212,-1,1e+05,50
0.116,5.95,5.98233903965805,5.98204099409423,6.03372173846905,5.93070800910527,-1,1e+05,50
0.812,5.95,5.92702610887988,5.92673409714348,5.97894549281498,5.87471750460093,-1,1e+05,50
0.927,5.95,5.91224987406251,5.91195946384118,5.96156797590219,5.86394555957103,-1,1e+05,50
0.4815,5.95,5.9519010117921,5.9516062941398,6.00523020055953,5.89938223069157,-1,1e+05,50
0.5215,5.95,5.94875715282292,5.94846277784572,6.0014309693623,5.89675053922728,-1,1e+05,50
0.166,5.95,5.97556834572356,5.97527104202901,6.02952058474161,5.92293028975888,-1,1e+05,50
0.779,5.95,5.92926776492944,5.92897550985084,5.98043504982508,5.87699102373396,-1,1e+05,50
