"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.546,5.95,5.94546904899842,5.94517503220727,6.01232003801708,5.88093230092042,-1,1e+05,50
0.9525,5.95,5.89359261310744,5.89330421880751,5.96047270343195,5.8306860594591,-1,1e+05,50
0.242,5.95,5.97458351625155,5.97428632038901,6.04529518738161,5.90636973978513,-1,1e+05,50
0.359,5.95,5.96322165112103,5.96292569790175,6.03280300613561,5.89634886729701,-1,1e+05,50
0.5065,5.95,5.95022022871877,5.94992569429347,6.01671642585095,5.88487718125198,-1,1e+05,50
0.652,5.95,5.93733514935434,5.93704201769195,6.0083322278411,5.87120195173703,-1,1e+05,50
0.8275,5.95,5.91955193071089,5.91926072960538,5.98493921999004,5.85686187101581,-1,1e+05,50
0.7425,5.95,5.92751265701987,5.92722059247496,5.9945968346932,5.8604713025536,-1,1e+05,50
0.1325,5.95,5.98858032904593,5.98828159880805,6.05614644529188,5.92048366813431,-1,1e+05,50
0.4835,5.95,5.95112122202966,5.95082658939149,6.0171298671459,5.878397244145,-1,1e+05,50
0.9375,5.95,5.89811950781674,5.89783062502435,5.96389158416483,5.82634916482942,-1,1e+05,50
0.624,5.95,5.93893949900499,5.93864619286244,6.00928428886578,5.87357894616083,-1,1e+05,50
0.239,5.95,5.97496570212904,5.9746684644221,6.04328198136749,5.90641938769901,-1,1e+05,50
0.5105,5.95,5.94918262565341,5.94888820431199,6.01579560477151,5.88053770396126,-1,1e+05,50
0.5185,5.95,5.94875916994335,5.94846479474634,6.01812402553561,5.88326664448439,-1,1e+05,50
0.1775,5.95,5.98129549327631,5.98099756211429,6.04759157232642,5.91085701998412,-1,1e+05,50
0.258,5.95,5.9719084850385,5.97161158197554,6.04102494876389,5.90401434215678,-1,1e+05,50
0.522,5.95,5.94833627695051,5.94804194783304,6.01732161764641,5.88105945690892,-1,1e+05,50
0.8725,5.95,5.91236472459963,5.91207430194714,5.97671433312382,5.84719335265896,-1,1e+05,50
0.876,5.95,5.91009902679165,5.90980884932484,5.97591250008297,5.84245215567677,-1,1e+05,50
0.3035,5.95,5.96709264675282,5.96679627045399,6.03327055732251,5.90233744607519,-1,1e+05,50
0.461,5.95,5.95296164833616,5.95266681503173,6.01934674398685,5.8864867665005,-1,1e+05,50
0.7365,5.95,5.92880518277711,5.9285129779222,5.99159741053046,5.86337533173554,-1,1e+05,50
0.1035,5.95,5.99333733923218,5.99303808662363,6.06337798628758,5.92582412713181,-1,1e+05,50
0.079,5.95,5.99634133412494,5.99604175141247,6.05925028872201,5.93206921109951,-1,1e+05,50
0.499,5.95,5.9511192528897,5.95082462046619,6.0182643917799,5.8833536079714,-1,1e+05,50
0.7345,5.95,5.92885870429836,5.92856649363268,5.99424383654918,5.86188546689842,-1,1e+05,50
0.6235,5.95,5.94085194201533,5.94055842781886,6.00805452765775,5.8737295156594,-1,1e+05,50
0.103,5.95,5.99223076262534,5.99193163157114,6.05808267768655,5.92603828081391,-1,1e+05,50
0.0425,5.95,6.00774549123657,6.00744465369776,6.07544131459402,5.94001883106005,-1,1e+05,50
0.556,5.95,5.94484966550097,5.9445557161575,6.01079161963185,5.87855879050782,-1,1e+05,50
0.227,5.95,5.97657833939838,5.97628092509635,6.04565956354967,5.91062964257667,-1,1e+05,50
0.072,5.95,6.00096639809158,6.00066630678591,6.06786241606138,5.93358156068146,-1,1e+05,50
0.7005,5.95,5.93244282963953,5.93215022972086,5.99921246517043,5.86758289672672,-1,1e+05,50
0.0135,5.95,6.0264378180034,6.0261349180789,6.09299772672053,5.95880982536459,-1,1e+05,50
0.519,5.95,5.94883569413257,5.9485413105969,6.02021676988751,5.88492534387911,-1,1e+05,50
0.8855,5.95,5.90861151125055,5.90832149470154,5.97646748120637,5.84362277667687,-1,1e+05,50
0.447,5.95,5.95578743452007,5.95549229298134,6.02590172136365,5.89008757730901,-1,1e+05,50
0.676,5.95,5.93477805507554,5.93448520140214,5.9995348443599,5.86925566711215,-1,1e+05,50
0.4295,5.95,5.95681717322962,5.95652191932817,6.02442904530505,5.88981737896094,-1,1e+05,50
0.549,5.95,5.94643215295802,5.94613803127456,6.01154611817197,5.88316913074946,-1,1e+05,50
0.652,5.95,5.93722651785054,5.93693339800047,6.00434954079754,5.87100446490016,-1,1e+05,50
0.7225,5.95,5.93080076253355,5.93050834098303,5.9983432762786,5.86391981098769,-1,1e+05,50
0.1505,5.95,5.98626904006235,5.98597056346538,6.05303736670684,5.91534804417648,-1,1e+05,50
0.279,5.95,5.97049659396302,5.97019984538305,6.03860186900699,5.90277868702813,-1,1e+05,50
0.312,5.95,5.96686605526881,5.96656970374352,6.03294731246577,5.89943976566115,-1,1e+05,50
0.3515,5.95,5.96382148684389,5.96352546808531,6.03279407449129,5.89796433313731,-1,1e+05,50
0.075,5.95,5.99936143598159,5.99906152121337,6.06744789250883,5.93190232533847,-1,1e+05,50
0.2465,5.95,5.97397099990893,5.97367387110294,6.03991805913453,5.90836968443265,-1,1e+05,50
0.21,5.95,5.97600177669743,5.97570442553905,6.04377443701548,5.90830256240826,-1,1e+05,50
